date,actual,predicted,error
2023-12-15,1.6134604192451876,1.2982385577066649,0.3152218615385227
2023-12-18,1.398021980149971,1.4069829478690634,-0.008960967719092494
2023-12-19,1.3401119759301188,1.3732006369890117,-0.033088661058892965
2023-12-20,1.4324880561975293,1.3599637603312937,0.07252429586623554
2023-12-21,1.2054321760879894,1.3891277212284283,-0.18369554514043895
2023-12-22,1.2582389853710014,1.330119235123983,-0.07188024975298157
2023-12-26,1.186668125649316,1.2902497727957876,-0.10358164714647167
2023-12-27,1.3157166321306475,1.260388959798589,0.0553276723320586
2023-12-28,1.493523258738909,1.294038096418816,0.19948516232009283
2023-12-29,1.4121839013464907,1.3767303669919824,0.035453534354508376
2024-01-01,1.160022284617563,1.3565390154545802,-0.19651673083701726
2024-01-02,1.3531980660260376,1.2718219557158672,0.08137611031017045
2024-01-03,1.3067119367452522,1.323813010269543,-0.01710107352429069
2024-01-04,1.4831334962954856,1.3395228983649787,0.1436105979305069
2024-01-05,1.372592197085425,1.4242816479207459,-0.05168945083532095
2024-01-08,1.185036082136915,1.3550211835464292,-0.16998510140951417
2024-01-09,1.2101646997068602,1.2897809313323054,-0.07961623162544518
2024-01-10,1.2043817607957383,1.276722544748298,-0.0723407839525596
2024-01-11,1.274783952961096,1.2743302583407476,0.00045369462034838826
2024-01-12,1.29856637164294,1.2963534429541868,0.002212928688753335
2024-01-15,1.339932661947708,1.2676066891343576,0.07232597281335051
2024-01-16,1.3202333608787584,1.2846884296303527,0.03554493124840574
2024-01-17,1.2907721253214255,1.3001877501998949,-0.009415624878469364
2024-01-18,1.2877523407383444,1.2986421340681624,-0.010889793329817987
2024-01-19,1.2890668785645782,1.2951008079536568,-0.006033929389078541
2024-01-20,0.9519936727562448,1.3069724969302512,-0.3549788241740064
2024-01-23,1.331852186576972,1.1608443386254692,0.1710078479515027
2024-01-24,1.3220973914698884,1.2720717037439262,0.050025687725962165
2024-01-25,1.3545473110079391,1.2977436158925697,0.056803695115369424
2024-01-29,1.3957463463701738,1.3023804549103883,0.09336589145978547
2024-01-30,1.373222776051114,1.3208584549764635,0.0523643210746505
2024-01-31,1.5266789336009206,1.3594230196372763,0.16725591396364425
2024-02-01,1.377555598516019,1.441617778886495,-0.06406218037047595
2024-02-02,1.4433388210221811,1.3952980635356993,0.048040757486481844
2024-02-05,1.4248721024185125,1.386748232599167,0.03812386981934557
2024-02-06,1.456820877581798,1.3914642538916744,0.06535662369012352
2024-02-07,1.4404881065264126,1.4280440411386508,0.012444065387761771
2024-02-08,1.3425688871956138,1.4266929008887996,-0.08412401369318578
2024-02-09,1.3073162892937875,1.395714278885937,-0.0883979895921494
2024-02-12,1.1891653030951752,1.330230288918877,-0.14106498582370186
2024-02-13,1.1504510118675142,1.2852715854866306,-0.13482057361911637
2024-02-14,1.195987720442422,1.25267254051798,-0.05668482007555786
2024-02-15,1.2333583164679482,1.2518098425287532,-0.018451526060804913
2024-02-16,1.3219612645542975,1.2618120582305425,0.06014920632375498
2024-02-19,1.194173914956702,1.2599543851920003,-0.0657804702352982
2024-02-20,1.210934225123259,1.226087804892685,-0.015153579769425995
2024-02-21,1.2823007807319218,1.2325728483140346,0.0497279324178872
2024-02-22,1.197290718156578,1.2589659090600667,-0.06167519090348872
2024-02-23,1.2064514671459858,1.2439916167708052,-0.03754014962481933
2024-02-26,1.1255623849565377,1.2017250445152328,-0.07616265955869506
2024-02-27,1.185016148145248,1.16829589288406,0.01672025526118781
2024-02-28,1.2359424713583735,1.1821487487952047,0.05379372256316883
2024-02-29,1.608581878579435,1.2020788881941324,0.4065029903853026
2024-03-01,1.1773624129362097,1.4023328019190024,-0.22497038898279276
2024-03-02,-0.1570316162802664,1.2904071111253221,-1.4474387274055887
2024-03-04,1.1892324514747312,0.7729928483597107,0.4162396031150205
2024-03-05,1.2222736067160531,1.0952797083447492,0.12699389837130393
2024-03-06,1.2240336653963142,1.2304836539702453,-0.006449988573931087
2024-03-07,1.2224845336958972,1.2885432187099533,-0.0660586850140561
2024-03-11,1.1919709628684492,1.1965658055164743,-0.0045948426480251214
2024-03-12,1.1615345577349845,1.2573666816950488,-0.09583212396006435
2024-03-13,1.2889049998242703,1.281900417189695,0.007004582634575263
2024-03-14,1.1830722237600275,1.2414817268062426,-0.05840950304621506
2024-03-15,1.4653074229986556,1.2202210355499297,0.2450863874487259
2024-03-18,1.0676299932649325,1.3143926166525972,-0.24676262338766475
2024-03-19,1.0624390005582385,1.2026470736389432,-0.1402080730807047
2024-03-20,1.04009918916795,1.1802257935412572,-0.14012660437330715
2024-03-21,1.2602772131142204,1.1372619337665175,0.12301527934770284
2024-03-22,1.274710270330732,1.2238482956280632,0.050861974702668844
2024-03-26,1.2771363307873913,1.2127563471294556,0.06437998365793574
2024-03-27,1.3908055272918192,1.2353688065399777,0.15543672075184145
2024-03-28,1.4433338667973397,1.292622441780625,0.15071142501671475
2024-04-01,1.2335171895209294,1.3403681806522432,-0.1068509911313138
2024-04-02,1.3716318503352596,1.2729815077452276,0.09865034259003203
2024-04-03,1.4338451587839842,1.3175082157035733,0.11633694308041087
2024-04-04,1.3959855034065678,1.4063007396390972,-0.01031523623252939
2024-04-05,1.4052005552184597,1.3847319882868387,0.020468566931620913
2024-04-08,1.3765093665348205,1.3528081606759323,0.02370120585888813
2024-04-09,1.3172044744804037,1.3495450295366258,-0.03234055505622213
2024-04-10,1.4027722865112775,1.3358758547376746,0.06689643177360294
2024-04-12,1.4168313044286514,1.3672844079879478,0.049546896440703536
2024-04-15,1.2711335523702083,1.3543123942476953,-0.08317884187748703
2024-04-16,1.2974479783847264,1.304743351156881,-0.007295372772154529
2024-04-18,1.389843413603307,1.3105838030128552,0.07925961059045195
2024-04-19,1.2473230318645934,1.3564710480354099,-0.10914801617081649
2024-04-22,1.3624748637444388,1.2946850248840005,0.06778983886043832
2024-04-23,1.374165623636786,1.3209051624459693,0.05326046119081673
2024-04-24,1.42051796425188,1.3415294691201454,0.07898849513173456
2024-04-25,1.4988092003394289,1.3788053329789733,0.12000386736045554
2024-04-26,1.4142756385525703,1.4268905961436233,-0.012614957591053022
2024-04-29,1.4067861468330405,1.3871977814789784,0.019588365354062054
2024-04-30,1.5640484969512414,1.3874541793092445,0.17659431764199685
2024-05-02,1.4323233949964873,1.4632055031458446,-0.030882108149357324
2024-05-03,1.574457602510288,1.4506443542153167,0.12381324829497142
2024-05-06,1.3941201295737056,1.47289612952152,-0.07877599994781437
2024-05-07,1.4434947929752993,1.4191334622779421,0.02436133069735713
2024-05-08,1.3784002868653091,1.441102170968271,-0.06270188410296185
2024-05-09,1.2696276561485682,1.413685633427283,-0.14405797727871472
2024-05-10,1.2526455813598174,1.3764664430264526,-0.1238208616666352
2024-05-13,1.210169910947981,1.3106952538334609,-0.10052534288547976
2024-05-14,1.2735705295606394,1.2848206036656034,-0.011250074104963925
2024-05-15,1.3529507486176966,1.290700506431841,0.06225024218585551
2024-05-16,1.4459592184027836,1.3289920168752491,0.11696720152753448
2024-05-17,1.3719900417151172,1.3833682247528825,-0.011378183037765277
2024-05-18,0.3140055087955666,1.3763583170366256,-1.062352808241059
2024-05-21,1.4199348867798207,0.9935029413227188,0.42643194545710195
2024-05-22,1.376973134782188,1.2851548976573426,0.09181823712484549
2024-05-23,1.399485586303109,1.3671143280068812,0.03237125829622789
2024-05-24,1.4792738629208215,1.4292807837607149,0.049993079160106646
2024-05-27,1.5695574031209552,1.385285906622681,0.18427149649827412
2024-05-28,1.426235796967089,1.5104609536085847,-0.08422515664149577
2024-05-29,1.4167167867703334,1.5082305652605783,-0.09151377849024489
2024-05-30,1.4141982879450965,1.4254495788833286,-0.011251290938232072
2024-05-31,1.9338665483907276,1.4329230050372748,0.5009435433534528
2024-06-03,1.6264519554639578,1.6531776352534813,-0.02672567978952345
2024-06-04,1.5321467299959353,1.6172183947562697,-0.08507166476033445
2024-06-05,1.4729111803862251,1.5802896386414125,-0.10737845825518733
2024-06-06,1.5176957365901018,1.5414062029119833,-0.02371046632188145
2024-06-07,1.631622152537718,1.5707487863529355,0.06087336618478245
2024-06-10,1.5828067413564029,1.5765502188473892,0.006256522509013651
2024-06-11,1.542350946351358,1.5673439470640385,-0.024993000712680402
2024-06-12,1.5728967515893495,1.5313045659535431,0.041592185635806356
2024-06-13,1.6313228588988251,1.5445012549260757,0.0868216039727494
2024-06-14,1.564223537131214,1.5864626500551213,-0.022239112923907234
2024-06-18,1.588535453296727,1.5459399522654784,0.04259550103124865
2024-06-19,1.5779245318269324,1.5804751118484313,-0.0025505800214988827
2024-06-20,1.5826615309911551,1.5551718117563242,0.0274897192348309
2024-06-21,1.7410006994163012,1.576586431262257,0.16441426815404414
2024-06-24,1.5182038168568268,1.6104005370755001,-0.09219672021867331
2024-06-25,1.4761929348863152,1.5512308919149396,-0.07503795702862437
2024-06-26,1.4871535459163907,1.519133622298939,-0.031980076382548184
2024-06-27,1.630071793339594,1.5156519857408395,0.11441980759875459
2024-06-28,1.4817349736241912,1.5874084925724916,-0.10567351894830046
2024-07-01,1.454829567772381,1.5123667759863226,-0.05753720821394159
2024-07-02,1.451596690328237,1.4828674666690227,-0.03127077634078579
2024-07-03,1.4799685131958642,1.4711296818247228,0.008838831371141387
2024-07-04,1.476676364860107,1.4963608640318147,-0.01968449917170778
2024-07-05,1.4841662957053032,1.49674442276098,-0.012578127055676847
2024-07-08,1.4714088238988718,1.4652868988969758,0.006121925001896011
2024-07-09,1.5624421104344042,1.4525556179455987,0.10988649248880544
2024-07-10,1.499891891671017,1.5048287438779984,-0.004936852206981257
2024-07-11,1.4834931678518892,1.5029382727271818,-0.019445104875292607
2024-07-12,1.527473408945861,1.493214762152895,0.034258646792965974
2024-07-15,1.576216578589051,1.4722991283252487,0.10391745026380228
2024-07-16,1.5580965461736158,1.5160778211681356,0.042018725005480206
2024-07-18,1.6773206303529566,1.5338706420578416,0.14344998829511502
2024-07-19,1.4673060720800928,1.5959538536705695,-0.12864778159047674
2024-07-22,1.4107614102069137,1.5047088996823046,-0.09394748947539089
2024-07-23,1.5346597927189942,1.4680704069242059,0.06658938579478835
2024-07-24,1.5126500600795434,1.5086855899222782,0.003964470157265199
2024-07-25,1.5116846198515317,1.5246688848026222,-0.012984264951090507
2024-07-26,1.6075464502288883,1.521637679814591,0.08590877041429734
2024-07-29,1.6083892249674487,1.5223199698320022,0.0860692551354465
2024-07-30,1.5701345002349083,1.5548970156139128,0.0152374846209955
2024-07-31,1.6345354912376036,1.556101261550847,0.07843422968675662
2024-08-01,1.6028119972626924,1.580583148547486,0.022228848715206473
2024-08-02,1.4514130391633722,1.5901260651044518,-0.1387130259410796
2024-08-05,1.5198408227406996,1.5045292440027955,0.015311578737904119
2024-08-06,1.4371906472610574,1.512332320051621,-0.07514167279056361
2024-08-07,1.445975161698072,1.4905923571447992,-0.044617195446727154
2024-08-08,1.3666330902770816,1.4807815151983292,-0.11414842492124766
2024-08-09,1.3367950159624284,1.4407858734580024,-0.10399085749557391
2024-08-12,1.3883753439749822,1.38603519443762,0.0023401495373622794
2024-08-13,1.3262002164623872,1.388464942378294,-0.062264725915906816
2024-08-14,1.267573385799284,1.37000800086346,-0.10243461506417617
2024-08-16,1.375311231846881,1.3455025608528275,0.029808670994053488
2024-08-19,1.398584590364561,1.3358864699337745,0.0626981204307866
2024-08-20,1.4427968346462727,1.3654715662444081,0.0773252684018646
2024-08-21,1.4606970535331396,1.401284977877146,0.05941207565599371
2024-08-22,1.4983073727705245,1.4175656266364154,0.08074174613410912
2024-08-23,1.3986210122277003,1.455298922282324,-0.05667791005462375
2024-08-26,1.455182445048858,1.3994725314789236,0.05570991356993438
2024-08-27,1.5298991406397706,1.4118541367107975,0.1180450039289731
2024-08-28,1.454287301188698,1.4568836237592397,-0.0025963225705416537
2024-08-29,1.5054187120705178,1.4491651672675934,0.05625354480292444
2024-08-30,1.8004212480678687,1.4655181462293618,0.3349031018385069
2024-09-02,1.356233185336021,1.590119152405642,-0.23388596706962095
2024-09-03,1.3594790203310805,1.478231453340074,-0.11875243300899352
2024-09-04,1.5044922836460508,1.4372354429498473,0.06725684069620352
2024-09-05,1.4955495412777695,1.4814988923075454,0.014050648970224122
2024-09-06,1.477996239474887,1.5181864719288722,-0.04019023245398534
2024-09-09,1.3407404916531165,1.4675740561003194,-0.12683356444720295
2024-09-10,1.3055997079857828,1.410635639572304,-0.10503593158652125
2024-09-11,1.3163411005683945,1.3715820213299021,-0.05524092076150766
2024-09-12,1.412692435723715,1.3670348951448112,0.0456575405789037
2024-09-13,1.435773841848769,1.4067358157854215,0.0290380260633476
2024-09-16,1.3092046773743795,1.386922178028458,-0.07771750065407845
2024-09-17,1.283519477352346,1.3422083613907905,-0.05868888403844452
2024-09-18,1.2686922203790336,1.319183997809713,-0.05049177743067945
2024-09-19,1.3700156361492537,1.3162963801730134,0.05371925597624028
2024-09-20,1.7272260992316637,1.346317517955114,0.3809085812765498
2024-09-23,1.424159816356357,1.498828410860653,-0.07466859450429619
2024-09-24,1.4926557010533148,1.4425251195518753,0.05013058150143945
2024-09-25,1.3931592653575706,1.4622682105121994,-0.06910894515462873
2024-09-26,1.4803471441508065,1.434735758717769,0.045611385433037555
2024-09-27,1.7624626223620543,1.4845932556240213,0.277869366738033
2024-09-30,1.438220511082703,1.5679138888720512,-0.12969337778934809
2024-10-01,1.3287019905354354,1.5054601564473045,-0.1767581659118691
2024-10-03,1.330583756907064,1.4418510864194458,-0.11126732951238183
2024-10-04,1.3737331350191555,1.4157959943763565,-0.042062859357201
2024-10-07,1.2871615996485115,1.4082800030781475,-0.12111840342963598
2024-10-08,1.274156160971358,1.3652201810468605,-0.0910640200755024
2024-10-09,1.2957688064340758,1.3420976927458477,-0.0463288863117719
2024-10-10,1.1829491935435943,1.3224844086408325,-0.1395352150972382
2024-10-11,1.0059028844308535,1.2878620828824725,-0.281959198451619
2024-10-14,1.0167878650269428,1.1626787075754481,-0.14589084254850526
2024-10-15,1.2190882840704251,1.1366448189595912,0.08244346511083389
2024-10-16,1.2374557876878796,1.2039325468293358,0.033523240858543746
2024-10-17,1.2449756689645042,1.2336928568974614,0.011282812067042736
2024-10-18,1.1486159065841586,1.2470191644226474,-0.0984032578384888
2024-10-21,1.0716228967076469,1.1649315107906029,-0.09330861408295599
2024-10-22,1.1136815097326864,1.129461737541543,-0.015780227808856573
2024-10-23,1.1524119176846055,1.1432172539251124,0.009194663759493071
2024-10-24,1.0114584510550793,1.1563667627621386,-0.1449083117070593
2024-10-25,1.08155241949973,1.105891560490605,-0.024339140990875086
2024-10-28,0.9967771856795934,1.0714574809807869,-0.07468029530119347
2024-10-29,1.0217413583805737,1.0322534090966937,-0.010512050716120047
2024-10-30,1.154983219569202,1.0435944653685842,0.11138875420061778
2024-10-31,1.1550481715145062,1.095568449556836,0.05947972195767015
2024-11-01,0.0296699729640489,1.1212430800993438,-1.091573107135295
2024-11-04,0.9950569894463838,0.7136731972949071,0.2813837921514767
2024-11-05,1.055965932313245,0.9403066922057505,0.11565924010749462
2024-11-06,1.2181760501664092,1.0343382023672043,0.18383784779920487
2024-11-07,1.1539256503704016,1.1671176285847256,-0.01319197821432394
2024-11-08,0.9966990414192692,1.123605557997481,-0.12690651657821184
2024-11-11,0.9853618870612396,1.0843984630023342,-0.0990365759410946
2024-11-12,0.976414648348752,1.0889585060712679,-0.11254385772251585
2024-11-13,0.9250495825238092,1.0206576318976073,-0.09560804937379808
2024-11-14,0.9238034921860048,0.9995299109459588,-0.075726418759954
2024-11-18,0.9197440971783978,0.9520988875886693,-0.03235479041027156
2024-11-19,0.9761073752898134,0.9410132099705191,0.035094165319294324
2024-11-21,0.9852176085296124,0.9658118143227842,0.019405794206828197
2024-11-22,1.0151526452126132,0.9765124167835555,0.03864022842905768
2024-11-25,1.6034579583601247,0.9501334688186078,0.6533244895415169
2024-11-26,1.0194115742041587,1.2668675294805676,-0.24745595527640885
2024-11-27,1.0709919528996352,1.1351289829944704,-0.06413703009483518
2024-11-28,1.1745531182190718,1.128149371095414,0.0464037471236578
2024-11-29,1.1995857950381532,1.1557947884958457,0.0437910065423075
2024-12-02,1.121186289003604,1.1779267680729266,-0.05674047906932267
2024-12-03,1.2947727167523773,1.1357619241426427,0.1590107926097346
2024-12-04,1.3116054833961803,1.2287311306709632,0.08287435272521715
2024-12-05,1.2433489748162625,1.23212534990773,0.011223624908532459
2024-12-06,1.2456393828514891,1.2277065008532384,0.017932881998250716
2024-12-09,1.269821883976734,1.185754420883871,0.08406746309286284
2024-12-10,1.372220585881086,1.2133606539096822,0.1588599319714039
2024-12-11,1.2069627817263748,1.2811815713770982,-0.07421878965072337
2024-12-12,1.1938751921708628,1.231164726174199,-0.03728953400333612
2024-12-13,1.1725104008326948,1.2232628729807495,-0.050752472148054784
2024-12-16,1.0898829624662754,1.163636389542277,-0.07375342707600163
2024-12-17,1.1272176772640403,1.147378701547192,-0.020161024283151585
2024-12-18,1.0886360761354028,1.1428479817021973,-0.05421190556679445
2024-12-19,1.0751485243483407,1.1253093506915854,-0.0501608263432447
2024-12-20,1.3473781709274404,1.1058994269001845,0.2414787440272559
2024-12-23,0.917844680968808,1.1892346453085612,-0.27138996433975315
2024-12-24,0.8476049921815514,1.0536447699460874,-0.20603977776453597
2024-12-26,0.8964410259993696,1.0109758487443379,-0.11453482274496829
2024-12-27,0.8837687204407138,0.9957675893041618,-0.11199886886344801
2024-12-30,1.3805490575734412,0.9663088692795826,0.41424018829385856
2024-12-31,0.9970071346766844,1.1628351461075979,-0.1658280114309134
