date,actual,predicted,error
2023-12-15,1.6134604192451876,1.2948151003484716,0.318645318896716
2023-12-18,1.398021980149971,1.4019203431285774,-0.003898362978606462
2023-12-19,1.3401119759301188,1.3708813412355276,-0.030769365305408858
2023-12-20,1.4324880561975293,1.3580786145275379,0.07440944166999142
2023-12-21,1.2054321760879894,1.386278737219116,-0.18084656113112674
2023-12-22,1.2582389853710014,1.33398043559216,-0.07574145022115863
2023-12-26,1.186668125649316,1.285717532152117,-0.09904940650280114
2023-12-27,1.3157166321306475,1.2548600645523145,0.06085656757833302
2023-12-28,1.493523258738909,1.2914576740582688,0.20206558468064006
2023-12-29,1.4121839013464907,1.3752538819108189,0.03693001943567187
2024-01-01,1.160022284617563,1.3534310785262493,-0.19340879390868637
2024-01-02,1.3531980660260376,1.2688942694494887,0.08430379657654896
2024-01-03,1.3067119367452522,1.320563348959758,-0.013851412214505698
2024-01-04,1.4831334962954856,1.3420536350421257,0.14107986125335992
2024-01-05,1.372592197085425,1.429551917907112,-0.05695972082168699
2024-01-08,1.185036082136915,1.3499738676504192,-0.16493778551350413
2024-01-09,1.2101646997068602,1.2876047922272535,-0.0774400925203933
2024-01-10,1.2043817607957383,1.2734659315756187,-0.06908417077988038
2024-01-11,1.274783952961096,1.2754087122744437,-0.0006247593133477114
2024-01-12,1.29856637164294,1.3004984826465804,-0.0019321110036403244
2024-01-15,1.339932661947708,1.2632214770252908,0.07671118492241735
2024-01-16,1.3202333608787584,1.281006055012375,0.039227305866383455
2024-01-17,1.2907721253214255,1.2975556505237082,-0.006783525202282759
2024-01-18,1.2877523407383444,1.2972816059610446,-0.009529265222700145
2024-01-19,1.2890668785645782,1.2939468114612775,-0.004879932896699302
2024-01-20,0.9519936727562448,1.3078648317593784,-0.3558711590031336
2024-01-23,1.331852186576972,1.1611801670250912,0.17067201955188072
2024-01-24,1.3220973914698884,1.271462482823794,0.050634908646094434
2024-01-25,1.3545473110079391,1.3001111134706405,0.05443619753729867
2024-01-29,1.3957463463701738,1.3021944107904961,0.09355193557967767
2024-01-30,1.373222776051114,1.3177164906253038,0.05550628542581015
2024-01-31,1.5266789336009206,1.3616079164922006,0.16507101710871996
2024-02-01,1.377555598516019,1.4440768156688584,-0.06652121715283932
2024-02-02,1.4433388210221811,1.3965734806538592,0.04676534036832192
2024-02-05,1.4248721024185125,1.379929658690284,0.04494244372822842
2024-02-06,1.456820877581798,1.384547447378625,0.0722734302031729
2024-02-07,1.4404881065264126,1.4243510546974667,0.01613705182894587
2024-02-08,1.3425688871956138,1.4227569440624235,-0.08018805686680963
2024-02-09,1.3073162892937875,1.3949099461190528,-0.08759365682526532
2024-02-12,1.1891653030951752,1.320898201308655,-0.13173289821347978
2024-02-13,1.1504510118675142,1.2803956890338377,-0.12994467716632352
2024-02-14,1.195987720442422,1.2512904338719124,-0.055302713429490336
2024-02-15,1.2333583164679482,1.2516678856885668,-0.01830956922061855
2024-02-16,1.3219612645542975,1.2640357043115875,0.057925560242710006
2024-02-19,1.194173914956702,1.2538089654451405,-0.059635050488438424
2024-02-20,1.210934225123259,1.2213876082131538,-0.010453383089894741
2024-02-21,1.2823007807319218,1.2282598542954308,0.054040926436490944
2024-02-22,1.197290718156578,1.2562520323842399,-0.05896131422766193
2024-02-23,1.2064514671459858,1.2450754353204319,-0.03862396817444602
2024-02-26,1.1255623849565377,1.1946009054271054,-0.06903852047056769
2024-02-27,1.185016148145248,1.1630165549426643,0.0219995932025836
2024-02-28,1.2359424713583735,1.1774486469176064,0.05849382444076712
2024-02-29,1.608581878579435,1.1981804429611385,0.41040143561829656
2024-03-01,1.1773624129362097,1.404515438877775,-0.22715302594156528
2024-03-02,-0.1570316162802664,1.295703603973502,-1.4527352202537682
2024-03-04,1.1892324514747312,0.7906915623062991,0.3985408891684321
2024-03-05,1.2222736067160531,1.1038396177548766,0.11843398896117652
2024-03-06,1.2240336653963142,1.256355130158259,-0.03232146476194475
2024-03-07,1.2224845336958972,1.322053440229054,-0.09956890653315686
2024-03-11,1.1919709628684492,1.2035743909625565,-0.011603428094107304
2024-03-12,1.1615345577349845,1.2752480221300648,-0.11371346439508034
2024-03-13,1.2889049998242703,1.3005180177959261,-0.011613017971655815
2024-03-14,1.1830722237600275,1.2431384971207693,-0.06006627336074177
2024-03-15,1.4653074229986556,1.2231799980929974,0.2421274249056582
2024-03-18,1.0676299932649325,1.3117036765764805,-0.244073683311548
2024-03-19,1.0624390005582385,1.2029977387057118,-0.14055873814747333
2024-03-20,1.04009918916795,1.1823681461436102,-0.1422689569756601
2024-03-21,1.2602772131142204,1.136136347044743,0.12414086606947738
2024-03-22,1.274710270330732,1.2270873699358271,0.04762290039490491
2024-03-26,1.2771363307873913,1.2106780093124243,0.066458321474967
2024-03-27,1.3908055272918192,1.2354492045470462,0.15535632274477296
2024-03-28,1.4433338667973397,1.2905414289256163,0.15279243787172336
2024-04-01,1.2335171895209294,1.3394147641838494,-0.10589757466292005
2024-04-02,1.3716318503352596,1.2730622323929028,0.09856961794235675
2024-04-03,1.4338451587839842,1.3147338489789908,0.1191113098049934
2024-04-04,1.3959855034065678,1.4075417465564601,-0.011556243149892342
2024-04-05,1.4052005552184597,1.388049019686748,0.01715153553171156
2024-04-08,1.3765093665348205,1.3462677254452506,0.030241641089569837
2024-04-09,1.3172044744804037,1.3438116507543192,-0.02660717627391551
2024-04-10,1.4027722865112775,1.3318168116694407,0.07095547484183684
2024-04-12,1.4168313044286514,1.3647148127768738,0.05211649165177756
2024-04-15,1.2711335523702083,1.3468308993363471,-0.07569734696613883
2024-04-16,1.2974479783847264,1.3007811228571333,-0.003333144472406957
2024-04-18,1.389843413603307,1.3069821966106094,0.08286121699269766
2024-04-19,1.2473230318645934,1.3518484055910527,-0.10452537372645931
2024-04-22,1.3624748637444388,1.2901617059066572,0.07231315783778158
2024-04-23,1.374165623636786,1.315142871233045,0.059022752403741
2024-04-24,1.42051796425188,1.3378537272527165,0.08266423699916348
2024-04-25,1.4988092003394289,1.3783691468777493,0.12044005346167963
2024-04-26,1.4142756385525703,1.4266183918241155,-0.012342753271545215
2024-04-29,1.4067861468330405,1.3818613956767605,0.02492475115628001
2024-04-30,1.5640484969512414,1.3826461939198804,0.18140230303136096
2024-05-02,1.4323233949964873,1.4594422724068805,-0.027118877410393205
2024-05-03,1.574457602510288,1.4514096100624851,0.12304799244780296
2024-05-06,1.3941201295737056,1.4646198444910246,-0.07049971491731899
2024-05-07,1.4434947929752993,1.4118512050315692,0.03164358794373001
2024-05-08,1.3784002868653091,1.436396604783889,-0.05799631791857984
2024-05-09,1.2696276561485682,1.409734358834764,-0.14010670268619574
2024-05-10,1.2526455813598174,1.377880583629496,-0.12523500226967865
2024-05-13,1.210169910947981,1.303743099186974,-0.09357318823899297
2024-05-14,1.2735705295606394,1.2821752541716356,-0.00860472461099615
2024-05-15,1.3529507486176966,1.2880804148456066,0.06487033377208995
2024-05-16,1.4459592184027836,1.3274311810930994,0.1185280373096842
2024-05-17,1.3719900417151172,1.384052650873837,-0.012062609158719928
2024-05-18,0.3140055087955666,1.3785883200378046,-1.064582811242238
2024-05-21,1.4199348867798207,1.007423169345017,0.41251171743480364
2024-05-22,1.376973134782188,1.2929575276762704,0.08401560710591771
2024-05-23,1.399485586303109,1.3854706966704164,0.014014889632692595
2024-05-24,1.4792738629208215,1.4553205909912468,0.02395327192957475
2024-05-27,1.5695574031209552,1.3874278206447659,0.18212958247618927
2024-05-28,1.426235796967089,1.5248027762992669,-0.09856697933217795
2024-05-29,1.4167167867703334,1.5223723206487305,-0.1056555338783971
2024-05-30,1.4141982879450965,1.425867362297146,-0.011669074352049558
2024-05-31,1.9338665483907276,1.4338805154583596,0.499986032932368
2024-06-03,1.6264519554639578,1.6524028485032707,-0.02595089303931286
2024-06-04,1.5321467299959353,1.6199154657483803,-0.08776873575244504
2024-06-05,1.4729111803862251,1.5819593417194036,-0.1090481613331784
2024-06-06,1.5176957365901018,1.5394040182098578,-0.02170828161975602
2024-06-07,1.631622152537718,1.5747914155431353,0.05683073699458263
2024-06-10,1.5828067413564029,1.5735703728859989,0.009236368470403988
2024-06-11,1.542350946351358,1.5656903236595985,-0.023339377308240428
2024-06-12,1.5728967515893495,1.525135955283263,0.04776079630608643
2024-06-13,1.6313228588988251,1.5386163903831367,0.09270646851568842
2024-06-14,1.564223537131214,1.584545977187169,-0.02032244005595496
2024-06-18,1.588535453296727,1.5383369793782693,0.050198473918457776
2024-06-19,1.5779245318269324,1.5741736104680222,0.0037509213589101975
2024-06-20,1.5826615309911551,1.5490499394654922,0.033611591525662954
2024-06-21,1.7410006994163012,1.5738106395740357,0.16719005984226554
2024-06-24,1.5182038168568268,1.6000456874843163,-0.08184187062748949
2024-06-25,1.4761929348863152,1.5439368542799607,-0.06774391939364555
2024-06-26,1.4871535459163907,1.5124994473338187,-0.025345901417427985
2024-06-27,1.630071793339594,1.5102820186661032,0.11978977467349083
2024-06-28,1.4817349736241912,1.587314176457381,-0.10557920283318989
2024-07-01,1.454829567772381,1.5078119073816698,-0.052982339609288776
2024-07-02,1.451596690328237,1.4761324990383378,-0.02453580871010086
2024-07-03,1.4799685131958642,1.4658974970655656,0.014071016130298597
2024-07-04,1.476676364860107,1.495569780910617,-0.018893416050510092
2024-07-05,1.4841662957053032,1.4967765096669616,-0.0126102139616584
2024-07-08,1.4714088238988718,1.4593894884239298,0.01201933547494205
2024-07-09,1.5624421104344042,1.4457737546494125,0.11666835578499168
2024-07-10,1.499891891671017,1.5005593487664315,-0.000667457095414381
2024-07-11,1.4834931678518892,1.5010670283189425,-0.017573860467053226
2024-07-12,1.527473408945861,1.491468809966084,0.036004598979777036
2024-07-15,1.576216578589051,1.4645186691622694,0.1116979094267816
2024-07-16,1.5580965461736158,1.5110551247664763,0.047041421407139516
2024-07-18,1.6773206303529566,1.531788185841399,0.14553244451155756
2024-07-19,1.4673060720800928,1.5949862845561797,-0.12768021247608696
2024-07-22,1.4107614102069137,1.4986807079614701,-0.08791929775455642
2024-07-23,1.5346597927189942,1.4639648684064117,0.07069492431258251
2024-07-24,1.5126500600795434,1.5047473247189345,0.007902735360608926
2024-07-25,1.5116846198515317,1.5257518144778957,-0.014067194626363966
2024-07-26,1.6075464502288883,1.522594502900728,0.08495194732816036
2024-07-29,1.6083892249674487,1.5158148203558428,0.09257440461160593
2024-07-30,1.5701345002349083,1.5508768802530082,0.01925761998190012
2024-07-31,1.6345354912376036,1.5534055954194033,0.08112989581820029
2024-08-01,1.6028119972626924,1.576595415665187,0.026216581597505506
2024-08-02,1.4514130391633722,1.5888683183984658,-0.1374552792350936
2024-08-05,1.5198408227406996,1.4985045265897803,0.021336296150919365
2024-08-06,1.4371906472610574,1.5053497149857853,-0.0681590677247279
2024-08-07,1.445975161698072,1.4872493825628739,-0.041274220864801814
2024-08-08,1.3666330902770816,1.4786806786948752,-0.11204758841779361
2024-08-09,1.3367950159624284,1.44008880789516,-0.10329379193273147
2024-08-12,1.3883753439749822,1.380005229424097,0.00837011455088521
2024-08-13,1.3262002164623872,1.3818194335774174,-0.05561921711503026
2024-08-14,1.267573385799284,1.3671506962491182,-0.09957731044983431
2024-08-16,1.375311231846881,1.3455446173067847,0.029766614540096326
2024-08-19,1.398584590364561,1.3283145219750254,0.07027006838953564
2024-08-20,1.4427968346462727,1.3606260890572777,0.08217074558899506
2024-08-21,1.4606970535331396,1.398637222731045,0.06205983080209454
2024-08-22,1.4983073727705245,1.4155648335316833,0.08274253923884123
2024-08-23,1.3986210122277003,1.4553331531030234,-0.05671214087532306
2024-08-26,1.455182445048858,1.3931964378301716,0.06198600721868641
2024-08-27,1.5298991406397706,1.4050818286453401,0.12481731199443047
2024-08-28,1.454287301188698,1.4518963307334636,0.002390970455234509
2024-08-29,1.5054187120705178,1.4466067703271372,0.05881194174338056
2024-08-30,1.8004212480678687,1.4627143041513362,0.33770694391653255
2024-09-02,1.356233185336021,1.5833219010001784,-0.22708871566415745
2024-09-03,1.3594790203310805,1.476857044921152,-0.11737802459007152
2024-09-04,1.5044922836460508,1.4342804333383752,0.07021185030767563
2024-09-05,1.4955495412777695,1.4785786881859506,0.016970853091818894
2024-09-06,1.477996239474887,1.523608019430359,-0.045611779955472054
2024-09-09,1.3407404916531165,1.463042855596199,-0.12230236394308247
2024-09-10,1.3055997079857828,1.4077265156697711,-0.1021268076839883
2024-09-11,1.3163411005683945,1.3668237883493088,-0.05048268778091436
2024-09-12,1.412692435723715,1.3646735860476158,0.04801884967609915
2024-09-13,1.435773841848769,1.4074780180443964,0.028295823804372677
2024-09-16,1.3092046773743795,1.3802691917828225,-0.07106451440844297
2024-09-17,1.283519477352346,1.3367774288608707,-0.05325795150852475
2024-09-18,1.2686922203790336,1.3134918465358028,-0.044799626156769135
2024-09-19,1.3700156361492537,1.3139886973188837,0.05602693883037002
2024-09-20,1.7272260992316637,1.344491942814873,0.38273415641679076
2024-09-23,1.424159816356357,1.4945724580408826,-0.07041264168452566
2024-09-24,1.4926557010533148,1.4425489181388809,0.050106782914433934
2024-09-25,1.3931592653575706,1.4603162946672994,-0.06715702930972878
2024-09-26,1.4803471441508065,1.432590324633238,0.04775681951756838
2024-09-27,1.7624626223620543,1.4880234591958705,0.2744391631661838
2024-09-30,1.438220511082703,1.562546547726342,-0.12432603664363895
2024-10-01,1.3287019905354354,1.507787869138732,-0.17908587860329672
2024-10-03,1.330583756907064,1.4427388559881535,-0.11215509908108956
2024-10-04,1.3737331350191555,1.417038912141658,-0.0433057771225025
2024-10-07,1.2871615996485115,1.407809635887437,-0.1206480362389255
2024-10-08,1.274156160971358,1.365818469086144,-0.09166230811478582
2024-10-09,1.2957688064340758,1.3441665822777367,-0.048397775843660895
2024-10-10,1.1829491935435943,1.3206449168128835,-0.13769572326928925
2024-10-11,1.0059028844308535,1.2907254535990518,-0.28482256916819826
2024-10-14,1.0167878650269428,1.1614068892623883,-0.14461902423544548
2024-10-15,1.2190882840704251,1.136608176459144,0.0824801076112811
2024-10-16,1.2374557876878796,1.2056153420954312,0.03184044559244836
2024-10-17,1.2449756689645042,1.239251462135462,0.005724206829042178
2024-10-18,1.1486159065841586,1.2529862897032913,-0.10437038311913271
2024-10-21,1.0716228967076469,1.1607833692941776,-0.0891604725865307
2024-10-22,1.1136815097326864,1.127414233175369,-0.013732723442682504
2024-10-23,1.1524119176846055,1.1422948891094336,0.010117028575171938
2024-10-24,1.0114584510550793,1.1573757280221546,-0.14591727696707535
2024-10-25,1.08155241949973,1.1091954948882519,-0.027643075388521954
2024-10-28,0.9967771856795934,1.0658470463645424,-0.06906986068494902
2024-10-29,1.0217413583805737,1.0277208538775398,-0.005979495496966081
2024-10-30,1.154983219569202,1.041268066245668,0.1137151533235341
2024-10-31,1.1550481715145062,1.0934590117864813,0.06158915972802492
2024-11-01,0.0296699729640489,1.122503272723191,-1.0928332997591421
2024-11-04,0.9950569894463838,0.728103990986928,0.26695299845945575
2024-11-05,1.055965932313245,0.9472597267251511,0.10870620558809396
2024-11-06,1.2181760501664092,1.0500531024692843,0.16812294769712488
2024-11-07,1.1539256503704016,1.1930794367043382,-0.039153786333936624
2024-11-08,0.9966990414192692,1.1350878017123798,-0.13838876029311054
2024-11-11,0.9853618870612396,1.0982055636445196,-0.11284367658327998
2024-11-12,0.976414648348752,1.1001353344545526,-0.12372068610580056
2024-11-13,0.9250495825238092,1.0232221248845546,-0.09817254236074535
2024-11-14,0.9238034921860048,1.0040999401024455,-0.08029644791644075
2024-11-18,0.9197440971783978,0.9500339468942766,-0.03028984971587878
2024-11-19,0.9761073752898134,0.938344547306365,0.03776282798344843
2024-11-21,0.9852176085296124,0.9642455231069741,0.020972085422638287
2024-11-22,1.0151526452126132,0.976153056616008,0.03899958859660513
2024-11-25,1.6034579583601247,0.9411617296319889,0.6622962287281359
2024-11-26,1.0194115742041587,1.2697149283854505,-0.2503033541812918
2024-11-27,1.0709919528996352,1.1440648697519704,-0.07307291685233519
2024-11-28,1.1745531182190718,1.135016593982663,0.03953652423640874
2024-11-29,1.1995857950381532,1.1590342338783595,0.04055156115979375
2024-12-02,1.121186289003604,1.1825361506196275,-0.061349861616023516
2024-12-03,1.2947727167523773,1.1352852755005405,0.15948744125183678
2024-12-04,1.3116054833961803,1.229374623588308,0.08223085980787226
2024-12-05,1.2433489748162625,1.22987711928186,0.013471855534402444
2024-12-06,1.2456393828514891,1.2275568916120994,0.018082491239389764
2024-12-09,1.269821883976734,1.1756857106163316,0.09413617336040225
2024-12-10,1.372220585881086,1.2064725430388197,0.1657480428422664
2024-12-11,1.2069627817263748,1.2768331619764972,-0.06987038025012238
2024-12-12,1.1938751921708628,1.227910071454242,-0.034034879283379116
2024-12-13,1.1725104008326948,1.2220210790672794,-0.04951067823458466
2024-12-16,1.0898829624662754,1.153104244182164,-0.06322128171588859
2024-12-17,1.1272176772640403,1.139268895613977,-0.01205121834993661
2024-12-18,1.0886360761354028,1.137650991368934,-0.0490149152335313
2024-12-19,1.0751485243483407,1.1228014554256431,-0.047652931077302396
2024-12-20,1.3473781709274404,1.103576591733818,0.24380157919362233
2024-12-23,0.917844680968808,1.1815990823109639,-0.2637544013421559
2024-12-24,0.8476049921815514,1.0516409104002442,-0.20403591821869282
2024-12-26,0.8964410259993696,1.0115525025004322,-0.11511147650106257
2024-12-27,0.8837687204407138,0.996538005559215,-0.11276928511850126
2024-12-30,1.3805490575734412,0.9673526390758664,0.4131964184975747
2024-12-31,0.9970071346766844,1.1637041342069299,-0.16669699953024542
