date,actual,predicted,error
2023-12-19,1.3401119759301188,1.1622136111909875,0.17789836473913123
2023-12-20,1.4324880561975293,1.1575647377343508,0.2749233184631785
2023-12-21,1.2054321760879894,1.1339005721315796,0.07153160395640978
2023-12-22,1.2582389853710014,1.1232928143297058,0.13494617104129558
2023-12-26,1.186668125649316,1.1378700115832419,0.04879811406607404
2023-12-27,1.3157166321306475,1.1444549152470598,0.1712617168835877
2023-12-28,1.493523258738909,1.1536616993587625,0.3398615593801464
2023-12-29,1.4121839013464907,1.1506111437253614,0.2615727576211293
2024-01-01,1.160022284617563,1.1051680776657808,0.054854206951782114
2024-01-02,1.3531980660260376,1.1462564107939226,0.20694165523211505
2024-01-03,1.3067119367452522,1.167211865833121,0.13950007091213124
2024-01-04,1.4831334962954856,1.16358625335941,0.3195472429360757
2024-01-05,1.372592197085425,1.146296279413626,0.2262959176717989
2024-01-08,1.185036082136915,1.090229689854541,0.09480639228237409
2024-01-09,1.2101646997068602,1.1130879609452224,0.0970767387616378
2024-01-10,1.2043817607957383,1.1153093697810534,0.08907239101468489
2024-01-11,1.274783952961096,1.131576707627627,0.14320724533346896
2024-01-12,1.29856637164294,1.1324023290815939,0.1661640425613462
2024-01-15,1.339932661947708,1.0457311072964153,0.29420155465129283
2024-01-16,1.3202333608787584,1.103879496752382,0.21635386412637647
2024-01-17,1.2907721253214255,1.0904984879674273,0.20027363735399817
2024-01-18,1.2877523407383444,1.0734708434787144,0.21428149725963008
2024-01-19,1.2890668785645782,1.0857139656570771,0.20335291290750113
2024-01-20,0.9519936727562448,0.9837719967315728,-0.03177832397532798
2024-01-23,1.331852186576972,1.00520194354826,0.32665024302871193
2024-01-24,1.3220973914698884,1.0784491736795634,0.24364821779032497
2024-01-25,1.3545473110079391,1.156124290354926,0.1984230206530131
2024-01-29,1.3957463463701738,1.0543803096994508,0.34136603667072296
2024-01-30,1.373222776051114,1.146220886450764,0.22700188960035006
2024-01-31,1.5266789336009206,1.1546929857699855,0.3719859478309351
2024-02-01,1.377555598516019,1.1902825994635635,0.18727299905245554
2024-02-02,1.4433388210221811,1.13320632439079,0.3101324966313912
2024-02-05,1.4248721024185125,1.076110603043734,0.3487614993747785
2024-02-06,1.456820877581798,1.1259498309627285,0.3308710466190694
2024-02-07,1.4404881065264126,1.1347138570395576,0.30577424948685494
2024-02-08,1.3425688871956138,1.1292648455652463,0.21330404163036754
2024-02-09,1.3073162892937875,1.1142103940732382,0.19310589522054933
2024-02-12,1.1891653030951752,1.0749857690203415,0.11417953407483372
2024-02-13,1.1504510118675142,1.101100318625524,0.04935069324199026
2024-02-14,1.195987720442422,1.1150136474426158,0.0809740729998063
2024-02-15,1.2333583164679482,1.1399733833243735,0.09338493314357477
2024-02-16,1.3219612645542975,1.1247175289933258,0.19724373556097174
2024-02-19,1.194173914956702,1.0542858084574473,0.13988810649925476
2024-02-20,1.210934225123259,1.0893084350639786,0.12162579005928054
2024-02-21,1.2823007807319218,1.100970179101421,0.18133060163050074
2024-02-22,1.197290718156578,1.0946665389336996,0.10262417922287836
2024-02-23,1.2064514671459858,1.0900033020405115,0.11644816510547429
2024-02-26,1.1255623849565377,1.0248373168232305,0.10072506813330717
2024-02-27,1.185016148145248,1.0622742363149587,0.12274191183028926
2024-02-28,1.2359424713583735,1.07231013350004,0.16363233785833353
2024-02-29,1.608581878579435,1.0816205979416433,0.5269612806377917
2024-03-01,1.1773624129362097,1.195835749035672,-0.018473336099462223
2024-03-02,-0.1570316162802664,1.0471613123435466,-1.2041929286238129
2024-03-04,1.1892324514747312,0.5485945297650214,0.6406379217097098
2024-03-05,1.2222736067160531,0.7593263460157016,0.4629472607003515
2024-03-06,1.2240336653963142,0.714596457119425,0.5094372082768892
2024-03-07,1.2224845336958972,0.8184002628598576,0.4040842708360396
2024-03-11,1.1919709628684492,0.8097792678297195,0.38219169503872963
2024-03-12,1.1615345577349845,0.8754028381868693,0.2861317195481152
2024-03-13,1.2889049998242703,0.8372960284999398,0.45160897132433053
2024-03-14,1.1830722237600275,1.0002687011982725,0.18280352256175503
2024-03-15,1.4653074229986556,1.0264071092788174,0.4389003137198382
2024-03-18,1.0676299932649325,0.9895127165415988,0.07811727672333368
2024-03-19,1.0624390005582385,1.0008645920165686,0.061574408541669845
2024-03-20,1.04009918916795,0.9792524573185543,0.06084673184939582
2024-03-21,1.2602772131142204,1.016058556646852,0.2442186564673683
2024-03-22,1.274710270330732,1.0621384971366319,0.21257177319410014
2024-03-26,1.2771363307873913,1.1292618055821513,0.14787452520524003
2024-03-27,1.3908055272918192,1.1781374443510653,0.2126680829407539
2024-03-28,1.4433338667973397,1.157740642611293,0.2855932241860466
2024-04-01,1.2335171895209294,1.101121351714597,0.13239583780633235
2024-04-02,1.3716318503352596,1.0984568990219512,0.2731749513133084
2024-04-03,1.4338451587839842,1.136831932452049,0.29701322633193517
2024-04-04,1.3959855034065678,1.1491515845838873,0.24683391882268046
2024-04-05,1.4052005552184597,1.1559566352961794,0.24924391992228023
2024-04-08,1.3765093665348205,1.0713318708820427,0.30517749565277774
2024-04-09,1.3172044744804037,1.140171200986158,0.1770332734942457
2024-04-10,1.4027722865112775,1.1330716173429627,0.2697006691683148
2024-04-12,1.4168313044286514,1.1592977907015403,0.2575335137271111
2024-04-15,1.2711335523702083,1.0616844320873835,0.2094491202828248
2024-04-16,1.2974479783847264,1.0496784630721399,0.2477695153125865
2024-04-18,1.389843413603307,1.10358292249395,0.28626049110935714
2024-04-19,1.2473230318645934,1.1083052336792096,0.13901779818538373
2024-04-22,1.3624748637444388,1.1269246565408386,0.2355502072036002
2024-04-23,1.374165623636786,1.1912295717086945,0.1829360519280916
2024-04-24,1.42051796425188,1.1943286377641051,0.2261893264877748
2024-04-25,1.4988092003394289,1.1864114379448365,0.3123977623945924
2024-04-26,1.4142756385525703,1.205155843782618,0.20911979476995235
2024-04-29,1.4067861468330405,1.1421314053681693,0.2646547414648712
2024-04-30,1.5640484969512414,1.1739956071924085,0.3900528897588329
2024-05-02,1.4323233949964873,1.211115268841552,0.22120812615493524
2024-05-03,1.574457602510288,1.1909468725866033,0.38351072992368485
2024-05-06,1.3941201295737056,1.1645496648449225,0.22957046472878306
2024-05-07,1.4434947929752993,1.1992631759563617,0.24423161701893759
2024-05-08,1.3784002868653091,1.1846274814236792,0.1937728054416299
2024-05-09,1.2696276561485682,1.16070341152068,0.10892424462788819
2024-05-10,1.2526455813598174,1.1513495166541576,0.10129606470565977
2024-05-13,1.210169910947981,1.0817757852953447,0.12839412565263641
2024-05-14,1.2735705295606394,1.0968217593433887,0.17674877021725077
2024-05-15,1.3529507486176966,1.112154198514462,0.24079655010323453
2024-05-16,1.4459592184027836,1.1226913516558241,0.3232678667469595
2024-05-17,1.3719900417151172,1.1477998051424017,0.22419023657271553
2024-05-18,0.3140055087955666,1.0400164275297796,-0.726010918734213
2024-05-21,1.4199348867798207,0.819875141689234,0.6000597450905867
2024-05-22,1.376973134782188,0.974528508871323,0.40244462591086505
2024-05-23,1.399485586303109,0.9571033056986585,0.4423822806044505
2024-05-24,1.4792738629208215,1.0456263535652046,0.4336475093556169
2024-05-27,1.5695574031209552,0.979434819170885,0.5901225839500701
2024-05-28,1.426235796967089,1.0357248181697853,0.39051097879730357
2024-05-29,1.4167167867703334,1.011925647249707,0.4047911395206265
2024-05-30,1.4141982879450965,1.1131119972994359,0.3010862906456606
2024-05-31,1.9338665483907276,1.116257661881427,0.8176088865093005
2024-06-03,1.6264519554639578,1.1058885520549993,0.5205634034089586
2024-06-04,1.5321467299959353,1.1359777146101033,0.39616901538583194
2024-06-05,1.4729111803862251,1.1317022373977168,0.34120894298850835
2024-06-06,1.5176957365901018,1.1585965315632831,0.3590992050268187
2024-06-07,1.631622152537718,1.1710409469075254,0.46058120563019256
2024-06-10,1.5828067413564029,1.174846691132655,0.4079600502237479
2024-06-11,1.542350946351358,1.2370857586139012,0.3052651877374568
2024-06-12,1.5728967515893495,1.1853570446816581,0.38753970690769135
2024-06-13,1.6313228588988251,1.197124657329808,0.4341982015690171
2024-06-14,1.564223537131214,1.1747426175713507,0.3894809195598634
2024-06-18,1.588535453296727,1.1595649683984648,0.4289704848982623
2024-06-19,1.5779245318269324,1.17646380948558,0.40146072234135244
2024-06-20,1.5826615309911551,1.1690469978020217,0.41361453318913344
2024-06-21,1.7410006994163012,1.1535671347213583,0.5874335646949429
2024-06-24,1.5182038168568268,1.118612109831703,0.3995917070251238
2024-06-25,1.4761929348863152,1.140649465380303,0.3355434695060122
2024-06-26,1.4871535459163907,1.1443311427358247,0.342822403180566
2024-06-27,1.630071793339594,1.1588435134809494,0.4712282798586447
2024-06-28,1.4817349736241912,1.1521843842584936,0.3295505893656976
2024-07-01,1.454829567772381,1.1324296853872018,0.32239988238517925
2024-07-02,1.451596690328237,1.1836002148175953,0.26799647551064165
2024-07-03,1.4799685131958642,1.1529812415148069,0.32698727168105735
2024-07-04,1.476676364860107,1.1389725828062938,0.33770378205381313
2024-07-05,1.4841662957053032,1.1436252992210911,0.3405409964842121
2024-07-08,1.4714088238988718,1.106521678887729,0.36488714501114283
2024-07-09,1.5624421104344042,1.14136363866275,0.42107847177165425
2024-07-10,1.499891891671017,1.1425353212420672,0.35735657042894986
2024-07-11,1.4834931678518892,1.1223242931695254,0.3611688746823638
2024-07-12,1.527473408945861,1.109389390520394,0.41808401842546705
2024-07-15,1.576216578589051,1.0691600686579235,0.5070565099311275
2024-07-16,1.5580965461736158,1.1125374146854958,0.44555913148812
2024-07-18,1.6773206303529566,1.1029016081014893,0.5744190222514673
2024-07-19,1.4673060720800928,1.1314690977378885,0.3358369743422043
2024-07-22,1.4107614102069137,1.0935458764839385,0.3172155337229752
2024-07-23,1.5346597927189942,1.1074633311075095,0.4271964616114847
2024-07-24,1.5126500600795434,1.1183941880761517,0.39425587200339174
2024-07-25,1.5116846198515317,1.1111264297515535,0.4005581900999782
2024-07-26,1.6075464502288883,1.1243640145876979,0.48318243564119046
2024-07-29,1.6083892249674487,1.0855855805497883,0.5228036444176605
2024-07-30,1.5701345002349083,1.1386042479093659,0.43153025232554243
2024-07-31,1.6345354912376036,1.1376062422506088,0.49692924898699475
2024-08-01,1.6028119972626924,1.121336582477924,0.4814754147847684
2024-08-02,1.4514130391633722,1.114834118098304,0.33657892106506826
2024-08-05,1.5198408227406996,1.0711690432476493,0.44867177949305037
2024-08-06,1.4371906472610574,1.1204402093700718,0.31675043789098556
2024-08-07,1.445975161698072,1.1049123872204123,0.34106277447765976
2024-08-08,1.3666330902770816,1.0985230519060143,0.2681100383710673
2024-08-09,1.3367950159624284,1.1160596133500467,0.22073540261238178
2024-08-12,1.3883753439749822,1.053780950405375,0.3345943935696072
2024-08-13,1.3262002164623872,1.0985499406780437,0.2276502757843435
2024-08-14,1.267573385799284,1.0890400053384108,0.17853338046087308
2024-08-16,1.375311231846881,1.069981839586035,0.305329392260846
2024-08-19,1.398584590364561,1.0656505814154869,0.3329340089490742
2024-08-20,1.4427968346462727,1.097712171858134,0.34508466278813876
2024-08-21,1.4606970535331396,1.1073268001913967,0.3533702533417429
2024-08-22,1.4983073727705245,1.1022545327748392,0.3960528399956853
2024-08-23,1.3986210122277003,1.1242100892972124,0.27441092293048785
2024-08-26,1.455182445048858,1.0849183580518447,0.3702640869970133
2024-08-27,1.5298991406397706,1.106451460979057,0.4234476796607136
2024-08-28,1.454287301188698,1.119732950191733,0.33455435099696507
2024-08-29,1.5054187120705178,1.0979166946399648,0.40750201743055303
2024-08-30,1.8004212480678687,1.1127291220188393,0.6876921260490294
2024-09-02,1.356233185336021,1.1312132693036199,0.22501991603240112
2024-09-03,1.3594790203310805,1.1522670602150382,0.20721196011604226
2024-09-04,1.5044922836460508,1.161032369442429,0.3434599142036219
2024-09-05,1.4955495412777695,1.1705033993676073,0.32504614191016223
2024-09-06,1.477996239474887,1.17069298361089,0.307303255863997
2024-09-09,1.3407404916531165,1.101342386326293,0.23939810532682348
2024-09-10,1.3055997079857828,1.1411018709007505,0.1644978370850323
2024-09-11,1.3163411005683945,1.1200539032159629,0.1962871973524316
2024-09-12,1.412692435723715,1.1106027071184847,0.3020897286052302
2024-09-13,1.435773841848769,1.1228647783689025,0.3129090634798666
2024-09-16,1.3092046773743795,1.0887197176690213,0.2204849597053582
2024-09-17,1.283519477352346,1.1007480407088632,0.18277143664348272
2024-09-18,1.2686922203790336,1.0796315739195261,0.1890606464595075
2024-09-19,1.3700156361492537,1.0721205075857871,0.29789512856346656
2024-09-20,1.7272260992316637,1.1053701055948268,0.6218559936368369
2024-09-23,1.424159816356357,1.1315053015177594,0.2926545148385975
2024-09-24,1.4926557010533148,1.1507262598170866,0.34192944123622815
2024-09-25,1.3931592653575706,1.1736537455452978,0.21950551981227284
2024-09-26,1.4803471441508065,1.1681097693744429,0.3122373747763636
2024-09-27,1.7624626223620543,1.158056531677861,0.6044060906841933
2024-09-30,1.438220511082703,1.1345351825256342,0.30368532855706887
2024-10-01,1.3287019905354354,1.1454978267281042,0.18320416380733118
2024-10-03,1.330583756907064,1.1262909693321426,0.20429278757492142
2024-10-04,1.3737331350191555,1.1239956940329536,0.24973744098620188
2024-10-07,1.2871615996485115,1.0793354680858682,0.2078261315626433
2024-10-08,1.274156160971358,1.1135756453308918,0.16058051564046627
2024-10-09,1.2957688064340758,1.1215167491847053,0.17425205724937043
2024-10-10,1.1829491935435943,1.062697803115591,0.12025139042800337
2024-10-11,1.0059028844308535,1.0476757875341698,-0.04177290310331627
2024-10-14,1.0167878650269428,0.9734523171510128,0.04333554787593008
2024-10-15,1.2190882840704251,0.9891694385724016,0.22991884549802355
2024-10-16,1.2374557876878796,1.0414048608833928,0.19605092680448677
2024-10-17,1.2449756689645042,1.046540711607007,0.19843495735749728
2024-10-18,1.1486159065841586,1.0194224082538574,0.12919349833030114
2024-10-21,1.0716228967076469,1.0370075705996045,0.03461532610804241
2024-10-22,1.1136815097326864,1.0083272175645992,0.10535429216808723
2024-10-23,1.1524119176846055,1.038861398842867,0.1135505188417385
2024-10-24,1.0114584510550793,1.0129909752820492,-0.0015325242269699224
2024-10-25,1.08155241949973,0.9943616089279631,0.08719081057176681
2024-10-28,0.9967771856795934,0.9963923077495461,0.0003848779300472671
2024-10-29,1.0217413583805737,0.9888245289747977,0.032916829405776005
2024-10-30,1.154983219569202,0.9685029059318659,0.18648031363733608
2024-10-31,1.1550481715145062,1.0174907333699363,0.1375574381445699
2024-11-01,0.0296699729640489,1.021578299405442,-0.9919083264413932
2024-11-04,0.9950569894463838,0.751291555009622,0.2437654344367618
2024-11-05,1.055965932313245,0.9210710732335191,0.13489485907972598
2024-11-06,1.2181760501664092,0.9032145472383274,0.3149615029280818
2024-11-07,1.1539256503704016,0.9975847464270863,0.15634090394331535
2024-11-08,0.9966990414192692,1.0025863610324606,-0.005887319613191333
2024-11-11,0.9853618870612396,0.940795453555759,0.04456643350548062
2024-11-12,0.976414648348752,0.9255717987200538,0.05084284962869823
2024-11-13,0.9250495825238092,0.9219488462265869,0.003100736297222295
2024-11-14,0.9238034921860048,0.9206674924436405,0.003135999742364226
2024-11-18,0.9197440971783978,0.8922857792246237,0.02745831795377407
2024-11-19,0.9761073752898134,0.8935265540861483,0.08258082120366506
2024-11-21,0.9852176085296124,0.8934732082358401,0.09174440029377229
2024-11-22,1.0151526452126132,0.9143242795463162,0.10082836566629694
2024-11-25,1.6034579583601247,0.8827472661383938,0.7207106922217309
2024-11-26,1.0194115742041587,1.0588238330243258,-0.03941225882016708
2024-11-27,1.0709919528996352,1.0209521345378532,0.05003981836178206
2024-11-28,1.1745531182190718,1.0181987935582693,0.15635432466080257
2024-11-29,1.1995857950381532,1.0769086022718732,0.12267719276627997
2024-12-02,1.121186289003604,1.0105853948395023,0.11060089416410168
2024-12-03,1.2947727167523773,1.0632938038063928,0.23147891294598444
2024-12-04,1.3116054833961803,1.147521096889176,0.1640843865070043
2024-12-05,1.2433489748162625,1.0913720816475914,0.15197689316867113
2024-12-06,1.2456393828514891,1.100279123491484,0.14536025936000518
2024-12-09,1.269821883976734,1.1071700730729312,0.16265181090380265
2024-12-10,1.372220585881086,1.120522246944744,0.2516983389363421
2024-12-11,1.2069627817263748,1.131797035067721,0.07516574665865394
2024-12-12,1.1938751921708628,1.13452306967002,0.059352122500842874
2024-12-13,1.1725104008326948,1.1361260191577756,0.0363843816749192
2024-12-16,1.0898829624662754,1.0825250420891905,0.007357920377084826
2024-12-17,1.1272176772640403,1.0940995619335279,0.033118115330512454
2024-12-18,1.0886360761354028,1.1100593957677893,-0.021423319632386528
2024-12-19,1.0751485243483407,1.0954153595029514,-0.020266835154610696
2024-12-20,1.3473781709274404,1.0618031068544465,0.28557506407299393
2024-12-23,0.917844680968808,1.0579738300031343,-0.14012914903432627
2024-12-24,0.8476049921815514,0.9828676467988909,-0.13526265461733955
2024-12-26,0.8964410259993696,0.960883703331911,-0.06444267733254139
2024-12-27,0.8837687204407138,0.943527941679107,-0.05975922123839328
2024-12-30,1.3805490575734412,0.8704976114903438,0.5100514460830974
2024-12-31,0.9970071346766844,1.0133851557668458,-0.0163780210901614
