date,actual,predicted,error
2023-12-19,1.3401119759301188,1.1413735607295723,0.19873841520054647
2023-12-20,1.4324880561975293,1.1412929561883418,0.29119510000918747
2023-12-21,1.2054321760879894,1.1483337204936732,0.057098455594316144
2023-12-22,1.2582389853710014,1.1249368671791642,0.13330211819183724
2023-12-26,1.186668125649316,1.1143713043892947,0.07229682126002124
2023-12-27,1.3157166321306475,1.1082573118620378,0.2074593202686097
2023-12-28,1.493523258738909,1.1188650936502282,0.37465816508868066
2023-12-29,1.4121839013464907,1.1445318956809118,0.2676520056655789
2024-01-01,1.160022284617563,1.1359894182645867,0.0240328663529763
2024-01-02,1.3531980660260376,1.131367406316318,0.2218306597097197
2024-01-03,1.3067119367452522,1.1568526880324128,0.1498592487128394
2024-01-04,1.4831334962954856,1.1591687160996471,0.3239647801958385
2024-01-05,1.372592197085425,1.1787500393919432,0.19384215769348168
2024-01-08,1.185036082136915,1.1548642494333423,0.03017183270357271
2024-01-09,1.2101646997068602,1.1422652285650954,0.06789947114176487
2024-01-10,1.2043817607957383,1.139173976190778,0.06520778460496035
2024-01-11,1.274783952961096,1.1390389665491227,0.1357449864119733
2024-01-12,1.29856637164294,1.1424945464485552,0.1560718251943849
2024-01-15,1.339932661947708,1.1202194295925663,0.21971323235514184
2024-01-16,1.3202333608787584,1.138533957290792,0.18169940358796643
2024-01-17,1.2907721253214255,1.1418797084697918,0.14889241685163368
2024-01-18,1.2877523407383444,1.1384326729330074,0.149319667805337
2024-01-19,1.2890668785645782,1.1393389367711515,0.14972794179342674
2024-01-20,0.9519936727562448,1.1161871456206576,-0.16419347286441277
2024-01-23,1.331852186576972,1.0666130570260393,0.26523912955093265
2024-01-24,1.3220973914698884,1.1154806148347551,0.20661677663513323
2024-01-25,1.3545473110079391,1.1364463928508741,0.218100918157065
2024-01-29,1.3957463463701738,1.125140257777353,0.27060608859282076
2024-01-30,1.373222776051114,1.1521886877268743,0.22103408832423965
2024-01-31,1.5266789336009206,1.1630420813643454,0.36363685223657516
2024-02-01,1.377555598516019,1.193500705454074,0.184054893061945
2024-02-02,1.4433388210221811,1.1743455691705365,0.2689932518516447
2024-02-05,1.4248721024185125,1.1644967864326323,0.26037531598588015
2024-02-06,1.456820877581798,1.1768455644061828,0.2799753131756151
2024-02-07,1.4404881065264126,1.1929153631961888,0.24757274333022372
2024-02-08,1.3425688871956138,1.1937212385786122,0.14884764861700162
2024-02-09,1.3073162892937875,1.181842249268757,0.1254740400250305
2024-02-12,1.1891653030951752,1.153924004860012,0.03524129823516331
2024-02-13,1.1504510118675142,1.1390728540369666,0.01137815783054763
2024-02-14,1.195987720442422,1.1287200865529496,0.06726763388947243
2024-02-15,1.2333583164679482,1.1320891563490432,0.10126916011890508
2024-02-16,1.3219612645542975,1.1272264703413117,0.19473479421298578
2024-02-19,1.194173914956702,1.1142809562710465,0.0798929586856556
2024-02-20,1.210934225123259,1.1088985784754657,0.10203564664779341
2024-02-21,1.2823007807319218,1.1123729539902159,0.16992782674170592
2024-02-22,1.197290718156578,1.116796387578083,0.08049433057849487
2024-02-23,1.2064514671459858,1.1092657126396546,0.09718575450633127
2024-02-26,1.1255623849565377,1.0861809709080354,0.03938141404850226
2024-02-27,1.185016148145248,1.0815531532577707,0.10346299488747723
2024-02-28,1.2359424713583735,1.0878683317889808,0.14807413956939275
2024-02-29,1.608581878579435,1.0913902663059274,0.5171916122735076
2024-03-01,1.1773624129362097,1.1626249626755971,0.014737450260612572
2024-03-02,-0.1570316162802664,1.0976949291072093,-1.2547265453874759
2024-03-04,1.1892324514747312,0.8425609579484088,0.3466714935263224
2024-03-05,1.2222736067160531,0.9948786350330548,0.22739497168299827
2024-03-06,1.2240336653963142,1.0156418780792633,0.20839178731705088
2024-03-07,1.2224845336958972,1.0520132580197565,0.17047127567614062
2024-03-11,1.1919709628684492,1.030882656851836,0.16108830601661306
2024-03-12,1.1615345577349845,1.0590083408241293,0.10252621691085517
2024-03-13,1.2889049998242703,1.0552261044493696,0.23367889537490072
2024-03-14,1.1830722237600275,1.079078918341387,0.1039933054186406
2024-03-15,1.4653074229986556,1.0710156239327695,0.3942917990658861
2024-03-18,1.0676299932649325,1.088765353016498,-0.021135359751565552
2024-03-19,1.0624390005582385,1.058168300502711,0.004270700055527543
2024-03-20,1.04009918916795,1.0477954402865306,-0.007696251118580522
2024-03-21,1.2602772131142204,1.038025977091176,0.22225123602304442
2024-03-22,1.274710270330732,1.067727771554681,0.20698249877605113
2024-03-26,1.2771363307873913,1.0730679996014525,0.2040683311859388
2024-03-27,1.3908055272918192,1.0809609777092604,0.3098445495825588
2024-03-28,1.4433338667973397,1.0970451016150804,0.34628876518225926
2024-04-01,1.2335171895209294,1.0992086863415411,0.13430850317938825
2024-04-02,1.3716318503352596,1.086586213508611,0.2850456368266485
2024-04-03,1.4338451587839842,1.1076411526614114,0.32620400612257283
2024-04-04,1.3959855034065678,1.1348864232621456,0.2610990801444222
2024-04-05,1.4052005552184597,1.133583324746554,0.27161723047190556
2024-04-08,1.3765093665348205,1.1159970453186026,0.2605123212162179
2024-04-09,1.3172044744804037,1.134355350560559,0.18284912391984465
2024-04-10,1.4027722865112775,1.1325057466191835,0.27026653989209404
2024-04-12,1.4168313044286514,1.1473543289553152,0.26947697547333616
2024-04-15,1.2711335523702083,1.126276435439915,0.14485711693029324
2024-04-16,1.2974479783847264,1.1124536092218595,0.18499436916286682
2024-04-18,1.389843413603307,1.1233612770585988,0.2664821365447083
2024-04-19,1.2473230318645934,1.136449235106195,0.11087379675839837
2024-04-22,1.3624748637444388,1.1106153920651416,0.25185947167929723
2024-04-23,1.374165623636786,1.1425909624686372,0.23157466116814884
2024-04-24,1.42051796425188,1.1547734587466332,0.26574450550524675
2024-04-25,1.4988092003394289,1.1661542242930272,0.3326549760464017
2024-04-26,1.4142756385525703,1.184196012152785,0.2300796263997853
2024-04-29,1.4067861468330405,1.1650743023853969,0.2417118444476436
2024-04-30,1.5640484969512414,1.17635312139781,0.38769537555343137
2024-05-02,1.4323233949964873,1.2110904321039333,0.221232962892554
2024-05-03,1.574457602510288,1.2060459263445389,0.3684116761657492
2024-05-06,1.3941201295737056,1.2102214033925602,0.18389872618114533
2024-05-07,1.4434947929752993,1.2058879053328144,0.23760688764248483
2024-05-08,1.3784002868653091,1.2143348804787937,0.16406540638651546
2024-05-09,1.2696276561485682,1.2040650872097503,0.06556256893881796
2024-05-10,1.2526455813598174,1.1912861636963206,0.06135941766349684
2024-05-13,1.210169910947981,1.1602625909851472,0.04990731996283393
2024-05-14,1.2735705295606394,1.1537773016803723,0.11979322788026714
2024-05-15,1.3529507486176966,1.1611741216709903,0.19177662694670627
2024-05-16,1.4459592184027836,1.1705657531469504,0.2753934652558332
2024-05-17,1.3719900417151172,1.1873594186301148,0.18463062308500233
2024-05-18,0.3140055087955666,1.157688068151305,-0.8436825593557384
2024-05-21,1.4199348867798207,0.9845662077168644,0.4353686790629563
2024-05-22,1.376973134782188,1.1168980380895617,0.2600750966926264
2024-05-23,1.399485586303109,1.132277548325609,0.26720803797750015
2024-05-24,1.4792738629208215,1.1699371360027435,0.309336726918078
2024-05-27,1.5695574031209552,1.1545732620504887,0.41498414107046644
2024-05-28,1.426235796967089,1.2032875977374609,0.22294819922962805
2024-05-29,1.4167167867703334,1.1972416558338606,0.21947513093647286
2024-05-30,1.4141982879450965,1.2005114576208087,0.2136868303242878
2024-05-31,1.9338665483907276,1.2003413169368995,0.7335252314538281
2024-06-03,1.6264519554639578,1.2635140976446242,0.36293785781933363
2024-06-04,1.5321467299959353,1.2642355993249386,0.2679111306709967
2024-06-05,1.4729111803862251,1.2604611204488387,0.21245005993738642
2024-06-06,1.5176957365901018,1.2588497531797944,0.2588459834103074
2024-06-07,1.631622152537718,1.266246097161379,0.365376055376339
2024-06-10,1.5828067413564029,1.2666256528010946,0.31618108855530824
2024-06-11,1.542350946351358,1.2718855841361665,0.2704653622151916
2024-06-12,1.5728967515893495,1.2620940638156803,0.31080268777366915
2024-06-13,1.6313228588988251,1.2669989876720262,0.3643238712267989
2024-06-14,1.564223537131214,1.272816690948129,0.291406846183085
2024-06-18,1.588535453296727,1.2559142174919973,0.3326212358047298
2024-06-19,1.5779245318269324,1.2689056327349764,0.309018899091956
2024-06-20,1.5826615309911551,1.2657931659242267,0.3168683650669284
2024-06-21,1.7410006994163012,1.268529570603146,0.4724711288131551
2024-06-24,1.5182038168568268,1.2740554323123399,0.24414838454448695
2024-06-25,1.4761929348863152,1.2621504637179264,0.21404247116838881
2024-06-26,1.4871535459163907,1.2564104538054688,0.23074309211092192
2024-06-27,1.630071793339594,1.2558925589426715,0.3741792343969226
2024-06-28,1.4817349736241912,1.2722402478063135,0.20949472581787765
2024-07-01,1.454829567772381,1.2421380848639798,0.21269148290840123
2024-07-02,1.451596690328237,1.2439859214866338,0.20761076884160312
2024-07-03,1.4799685131958642,1.2351235444603088,0.2448449687355554
2024-07-04,1.476676364860107,1.2443283585813454,0.2323480062787615
2024-07-05,1.4841662957053032,1.2450775844857949,0.23908871121950837
2024-07-08,1.4714088238988718,1.2305394159878746,0.2408694079109972
2024-07-09,1.5624421104344042,1.2384110555260668,0.3240310549083374
2024-07-10,1.499891891671017,1.2549534502119697,0.24493844145904742
2024-07-11,1.4834931678518892,1.2508847798067304,0.23260838804515882
2024-07-12,1.527473408945861,1.2480489346061938,0.2794244743396672
2024-07-15,1.576216578589051,1.2377540826896887,0.3384624958993623
2024-07-16,1.5580965461736158,1.257789175131758,0.3003073710418578
2024-07-18,1.6773206303529566,1.2635666525230584,0.4137539778298982
2024-07-19,1.4673060720800928,1.2870326310647602,0.1802734410153326
2024-07-22,1.4107614102069137,1.2530636743161194,0.15769773589079428
2024-07-23,1.5346597927189942,1.2509779034883917,0.28368188923060256
2024-07-24,1.5126500600795434,1.2662033737349117,0.24644668634463174
2024-07-25,1.5116846198515317,1.2673365300798007,0.24434808977173095
2024-07-26,1.6075464502288883,1.2673285130483072,0.34021793718058113
2024-07-29,1.6083892249674487,1.2612740484619034,0.34711517650554535
2024-07-30,1.5701345002349083,1.2818121543860466,0.28832234584886174
2024-07-31,1.6345354912376036,1.2831818605225318,0.35135363071507175
2024-08-01,1.6028119972626924,1.2900755971443443,0.31273640011834813
2024-08-02,1.4514130391633722,1.2915830713486067,0.15982996781476544
2024-08-05,1.5198408227406996,1.2603526734751762,0.25948814926552344
2024-08-06,1.4371906472610574,1.2729089856215137,0.16428166163954372
2024-08-07,1.445975161698072,1.264065712843666,0.18190944885440596
2024-08-08,1.3666330902770816,1.2588801296739482,0.10775296060313333
2024-08-09,1.3367950159624284,1.2465098111852004,0.09028520477722801
2024-08-12,1.3883753439749822,1.2186197562631793,0.16975558771180288
2024-08-13,1.3262002164623872,1.2258054053408598,0.10039481112152737
2024-08-14,1.267573385799284,1.2172102053614688,0.05036318043781507
2024-08-16,1.375311231846881,1.2043907971865064,0.17092043466037454
2024-08-19,1.398584590364561,1.1981002795348443,0.20048431082971674
2024-08-20,1.4427968346462727,1.2109617984842593,0.2318350361620134
2024-08-21,1.4606970535331396,1.2215698065072464,0.23912724702589316
2024-08-22,1.4983073727705245,1.2254713311793493,0.27283604159117525
2024-08-23,1.3986210122277003,1.2377863701359855,0.16083464209171483
2024-08-26,1.455182445048858,1.2126730054269523,0.24250943962190563
2024-08-27,1.5298991406397706,1.2233191460870092,0.3065799945527614
2024-08-28,1.454287301188698,1.2393924053371954,0.21489489585150268
2024-08-29,1.5054187120705178,1.2325303624869657,0.2728883495835521
2024-08-30,1.8004212480678687,1.2389099757741275,0.5615112722937412
2024-09-02,1.356233185336021,1.278211528093868,0.07802165724215304
2024-09-03,1.3594790203310805,1.2508893598872894,0.10858966044379104
2024-09-04,1.5044922836460508,1.2475191682473423,0.2569731153987085
2024-09-05,1.4955495412777695,1.2614830410287774,0.23406650024899212
2024-09-06,1.477996239474887,1.267157499125899,0.21083874034898797
2024-09-09,1.3407404916531165,1.2416406979180827,0.09909979373503375
2024-09-10,1.3055997079857828,1.2351901610675429,0.07040954691823997
2024-09-11,1.3163411005683945,1.2212840289209366,0.09505707164745791
2024-09-12,1.412692435723715,1.212934575917914,0.19975785980580096
2024-09-13,1.435773841848769,1.2218197108324145,0.21395413101635463
2024-09-16,1.3092046773743795,1.2083194178443726,0.10088525953000693
2024-09-17,1.283519477352346,1.1972066696159491,0.08631280773639682
2024-09-18,1.2686922203790336,1.1874170142031502,0.08127520617588346
2024-09-19,1.3700156361492537,1.1833828610531152,0.18663277509613851
2024-09-20,1.7272260992316637,1.19288280505902,0.5343432941726438
2024-09-23,1.424159816356357,1.2376732480703616,0.1864865682859953
2024-09-24,1.4926557010533148,1.2276806141166026,0.26497508693671223
2024-09-25,1.3931592653575706,1.2437668517428047,0.14939241361476596
2024-09-26,1.4803471441508065,1.2355037148226382,0.24484342932816827
2024-09-27,1.7624626223620543,1.2447146963460083,0.517747926016046
2024-09-30,1.438220511082703,1.2661325637447658,0.1720879473379373
2024-10-01,1.3287019905354354,1.2522303099065168,0.07647168062891851
2024-10-03,1.330583756907064,1.2347779353223258,0.09580582158473816
2024-10-04,1.3737331350191555,1.2245769243927138,0.1491562106264417
2024-10-07,1.2871615996485115,1.210176816405402,0.07698478324310942
2024-10-08,1.274156160971358,1.2038086086228466,0.07034755234851153
2024-10-09,1.2957688064340758,1.1987469934646813,0.0970218129693945
2024-10-10,1.1829491935435943,1.181340647458986,0.0016085460846082533
2024-10-11,1.0059028844308535,1.1599766242262888,-0.15407373979543526
2024-10-14,1.0167878650269428,1.1013123180793707,-0.08452445305242784
2024-10-15,1.2190882840704251,1.0919439433703884,0.12714434070003677
2024-10-16,1.2374557876878796,1.121761553195032,0.11569423449284755
2024-10-17,1.2449756689645042,1.1284804677277882,0.11649520123671597
2024-10-18,1.1486159065841586,1.1245741544025762,0.024041752181582332
2024-10-21,1.0716228967076469,1.1032924068388856,-0.031669510131238754
2024-10-22,1.1136815097326864,1.081406984441092,0.03227452529159436
2024-10-23,1.1524119176846055,1.0891344478028644,0.0632774698817411
2024-10-24,1.0114584510550793,1.0841672704444336,-0.07270881938935436
2024-10-25,1.08155241949973,1.0559901301995047,0.025562289300225194
2024-10-28,0.9967771856795934,1.0460234148350736,-0.04924622915548016
2024-10-29,1.0217413583805737,1.0286948671005065,-0.006953508719932833
2024-10-30,1.154983219569202,1.0229069150804657,0.1320763044887363
2024-10-31,1.1550481715145062,1.0465343210880216,0.10851385042648465
2024-11-01,0.0296699729640489,1.0501672584191541,-1.0204972854551053
2024-11-04,0.9950569894463838,0.8423967273331002,0.15266026211328354
2024-11-05,1.055965932313245,0.957289523713432,0.09867640859981308
2024-11-06,1.2181760501664092,0.9752136561240158,0.2429623940423934
2024-11-07,1.1539256503704016,1.0353991923685335,0.11852645800186812
2024-11-08,0.9966990414192692,1.0301556908398966,-0.033456649420627316
2024-11-11,0.9853618870612396,1.006273395344123,-0.02091150828288335
2024-11-12,0.976414648348752,0.997626382349342,-0.021211734000589955
2024-11-13,0.9250495825238092,0.9853968584332232,-0.06034727590941402
2024-11-14,0.9238034921860048,0.9739111098261014,-0.050107617640096636
2024-11-18,0.9197440971783978,0.9512311617172104,-0.03148706453881267
2024-11-19,0.9761073752898134,0.9460635119575324,0.03004386333228104
2024-11-21,0.9852176085296124,0.9493913854372502,0.035826223092362164
2024-11-22,1.0151526452126132,0.9527194866752964,0.06243315853731679
2024-11-25,1.6034579583601247,0.9342132468829246,0.6692447114772001
2024-11-26,1.0194115742041587,1.0609539770069276,-0.041542402802768885
2024-11-27,1.0709919528996352,1.013756246970496,0.05723570592913929
2024-11-28,1.1745531182190718,1.0155921041299074,0.1589610140891644
2024-11-29,1.1995857950381532,1.038021506517118,0.1615642885210351
2024-12-02,1.121186289003604,1.032135482069259,0.08905080693434497
2024-12-03,1.2947727167523773,1.035375261270759,0.2593974554816183
2024-12-04,1.3116054833961803,1.0779371966101117,0.23366828678606866
2024-12-05,1.2433489748162625,1.0729354979322556,0.17041347688400688
2024-12-06,1.2456393828514891,1.0712954317185284,0.17434395113296075
2024-12-09,1.269821883976734,1.0644012876217146,0.2054205963550193
2024-12-10,1.372220585881086,1.0766240441122092,0.29559654176887684
2024-12-11,1.2069627817263748,1.0993524571457471,0.10761032458062769
2024-12-12,1.1938751921708628,1.085926779153906,0.10794841301695679
2024-12-13,1.1725104008326948,1.0797496871160595,0.0927607137166353
2024-12-16,1.0898829624662754,1.0533720579687345,0.03651090449754091
2024-12-17,1.1272176772640403,1.0497409850746808,0.07747669218935949
2024-12-18,1.0886360761354028,1.0484884957118912,0.04014758042351163
2024-12-19,1.0751485243483407,1.043460892497729,0.03168763185061163
2024-12-20,1.3473781709274404,1.0284197908641184,0.318958380063322
2024-12-23,0.917844680968808,1.0500219593109763,-0.1321772783421683
2024-12-24,0.8476049921815514,0.9951497191830884,-0.14754472700153698
2024-12-26,0.8964410259993696,0.9773872944743273,-0.08094626847495767
2024-12-27,0.8837687204407138,0.9657581543694982,-0.08198943392878444
2024-12-30,1.3805490575734412,0.9385308578442527,0.44201819972918843
2024-12-31,0.9970071346766844,1.0300696461483578,-0.033062511471673384
