date,actual,predicted,error
2023-12-19,1.3401119759301188,1.0263086557388306,0.3138033201912882
2023-12-20,1.4324880561975293,1.0324268341064453,0.40006122209108397
2023-12-21,1.2054321760879894,1.0324268341064453,0.17300534198154405
2023-12-22,1.2582389853710014,1.0324268341064453,0.22581215126455612
2023-12-26,1.186668125649316,1.0263086557388306,0.16035946991048533
2023-12-27,1.3157166321306475,1.0263086557388306,0.2894079763918169
2023-12-28,1.493523258738909,1.001999855041504,0.491523403697405
2023-12-29,1.4121839013464907,1.001999855041504,0.41018404630498684
2024-01-01,1.160022284617563,1.001999855041504,0.15802242957605905
2024-01-02,1.3531980660260376,1.0315533876419067,0.3216446783841309
2024-01-03,1.3067119367452522,1.0315533876419067,0.2751585491033455
2024-01-04,1.4831334962954856,1.0315533876419067,0.4515801086535789
2024-01-05,1.372592197085425,1.0315533876419067,0.34103880944351816
2024-01-08,1.185036082136915,1.0315533876419067,0.1534826944950083
2024-01-09,1.2101646997068602,1.0315533876419067,0.1786113120649535
2024-01-10,1.2043817607957383,1.0315533876419067,0.1728283731538316
2024-01-11,1.274783952961096,1.0508558750152588,0.22392807794583725
2024-01-12,1.29856637164294,1.0164083242416382,0.2821580474013019
2024-01-15,1.339932661947708,1.0122466087341309,0.32768605321357724
2024-01-16,1.3202333608787584,1.0735331773757935,0.24670018350296496
2024-01-17,1.2907721253214255,1.0596606731414795,0.231111452179946
2024-01-18,1.2877523407383444,1.0689270496368408,0.21882529110150362
2024-01-19,1.2890668785645782,1.0735331773757935,0.2155337011887848
2024-01-20,0.9519936727562448,1.0124460458755493,-0.060452373119304514
2024-01-23,1.331852186576972,1.0056055784225464,0.3262466081544255
2024-01-24,1.3220973914698884,1.0735331773757935,0.2485642140940949
2024-01-25,1.3545473110079391,1.0735331773757935,0.28101413363214567
2024-01-29,1.3957463463701738,1.066148042678833,0.3295983036913408
2024-01-30,1.373222776051114,1.0735331773757935,0.2996895986753205
2024-01-31,1.5266789336009206,1.0596606731414795,0.46701826045944106
2024-02-01,1.377555598516019,1.0735331773757935,0.3040224211402256
2024-02-02,1.4433388210221811,1.066148042678833,0.37719077834334813
2024-02-05,1.4248721024185125,1.0113731622695923,0.4134989401489202
2024-02-06,1.456820877581798,1.0735331773757935,0.38328770020600444
2024-02-07,1.4404881065264126,1.0735331773757935,0.3669549291506191
2024-02-08,1.3425688871956138,1.0735331773757935,0.2690357098198204
2024-02-09,1.3073162892937875,1.0735331773757935,0.23378311191799406
2024-02-12,1.1891653030951752,1.0113731622695923,0.17779214082558292
2024-02-13,1.1504510118675142,1.0596606731414795,0.0907903387260347
2024-02-14,1.195987720442422,1.0735331773757935,0.12245454306662862
2024-02-15,1.2333583164679482,1.0735331773757935,0.1598251390921548
2024-02-16,1.3219612645542975,1.0735331773757935,0.24842808717850406
2024-02-19,1.194173914956702,1.0168031454086304,0.17737076954807174
2024-02-20,1.210934225123259,1.0735331773757935,0.13740104774746564
2024-02-21,1.2823007807319218,1.0735331773757935,0.20876760335612832
2024-02-22,1.197290718156578,1.0735331773757935,0.12375754078078449
2024-02-23,1.2064514671459858,1.0735331773757935,0.13291828977019238
2024-02-26,1.1255623849565377,1.0443906784057617,0.08117170655077599
2024-02-27,1.185016148145248,1.0735331773757935,0.11148297076945446
2024-02-28,1.2359424713583735,1.0735331773757935,0.16240929398258008
2024-02-29,1.608581878579435,1.0779881477355957,0.5305937308438393
2024-03-01,1.1773624129362097,1.0779881477355957,0.09937426520061399
2024-03-02,-0.1570316162802664,1.024780511856079,-1.1818121281363454
2024-03-04,1.1892324514747312,0.6941301226615906,0.49510232881314065
2024-03-05,1.2222736067160531,0.980812132358551,0.2414614743575021
2024-03-06,1.2240336653963142,0.9553892612457275,0.26864440415058666
2024-03-07,1.2224845336958972,0.9715865254402161,0.2508980082556811
2024-03-11,1.1919709628684492,0.9772964119911194,0.21467455087732978
2024-03-12,1.1615345577349845,0.9714196920394897,0.19011486569549474
2024-03-13,1.2889049998242703,0.9714196920394897,0.31748530778478057
2024-03-14,1.1830722237600275,0.9770361185073853,0.20603610525264227
2024-03-15,1.4653074229986556,0.9761626720428467,0.4891447509558089
2024-03-18,1.0676299932649325,0.9723920822143555,0.095237911050577
2024-03-19,1.0624390005582385,1.036094307899475,0.02634469265876338
2024-03-20,1.04009918916795,1.0063384771347046,0.03376071203324549
2024-03-21,1.2602772131142204,1.0090677738189697,0.25120943929525064
2024-03-22,1.274710270330732,1.0085502862930298,0.26615998403770225
2024-03-26,1.2771363307873913,1.034590721130371,0.2425456096570202
2024-03-27,1.3908055272918192,1.0920844078063965,0.2987211194854227
2024-03-28,1.4433338667973397,1.0920844078063965,0.3512494589909432
2024-04-01,1.2335171895209294,1.0567139387130737,0.17680325080785564
2024-04-02,1.3716318503352596,1.064464807510376,0.3071670428248836
2024-04-03,1.4338451587839842,1.0441606044769287,0.3896845543070555
2024-04-04,1.3959855034065678,1.077789545059204,0.3181959583473637
2024-04-05,1.4052005552184597,1.0903583765029907,0.31484217871546893
2024-04-08,1.3765093665348205,1.0505821704864502,0.3259271960483703
2024-04-09,1.3172044744804037,1.0654820203781128,0.2517224541022909
2024-04-10,1.4027722865112775,1.0654820203781128,0.3372902661331647
2024-04-12,1.4168313044286514,1.0654820203781128,0.35134928405053856
2024-04-15,1.2711335523702083,1.0440367460250854,0.22709680634512286
2024-04-16,1.2974479783847264,1.0491881370544434,0.248259841330283
2024-04-18,1.389843413603307,1.0661784410476685,0.32366497255563864
2024-04-19,1.2473230318645934,1.0610270500183105,0.18629598184628282
2024-04-22,1.3624748637444388,1.0674149990081787,0.2950598647362601
2024-04-23,1.374165623636786,1.0735331773757935,0.3006324462609926
2024-04-24,1.42051796425188,1.0735331773757935,0.34698478687608647
2024-04-25,1.4988092003394289,1.0735331773757935,0.4252760229636354
2024-04-26,1.4142756385525703,1.0735331773757935,0.34074246117677687
2024-04-29,1.4067861468330405,1.0113731622695923,0.3954129845634482
2024-04-30,1.5640484969512414,1.0735331773757935,0.4905153195754479
2024-05-02,1.4323233949964873,1.0735331773757935,0.35879021762069385
2024-05-03,1.574457602510288,1.0113731622695923,0.5630844402406958
2024-05-06,1.3941201295737056,1.0113731622695923,0.3827469673041133
2024-05-07,1.4434947929752993,1.066148042678833,0.37734675029646625
2024-05-08,1.3784002868653091,1.0306756496429443,0.3477246372223648
2024-05-09,1.2696276561485682,1.0094636678695679,0.26016398827900034
2024-05-10,1.2526455813598174,1.0140081644058228,0.23863741695399465
2024-05-13,1.210169910947981,1.0094020366668701,0.20076787428111098
2024-05-14,1.2735705295606394,1.0094020366668701,0.2641684928937693
2024-05-15,1.3529507486176966,1.0140081644058228,0.33894258421187384
2024-05-16,1.4459592184027836,1.0140081644058228,0.4319510539969609
2024-05-17,1.3719900417151172,1.0140081644058228,0.3579818773092944
2024-05-18,0.3140055087955666,0.8110133409500122,-0.4970078321544456
2024-05-21,1.4199348867798207,0.768268346786499,0.6516665399933217
2024-05-22,1.376973134782188,0.97865229845047,0.3983208363317181
2024-05-23,1.399485586303109,0.9444485306739807,0.45503705562912833
2024-05-24,1.4792738629208215,0.9916481971740723,0.48762566574674926
2024-05-27,1.5695574031209552,0.977319061756134,0.5922383413648211
2024-05-28,1.426235796967089,0.9947562217712402,0.4314795751958487
2024-05-29,1.4167167867703334,0.9947562217712402,0.4219605649990932
2024-05-30,1.4141982879450965,1.0118285417556763,0.40236974618942023
2024-05-31,1.9338665483907276,1.0118285417556763,0.9220380066350513
2024-06-03,1.6264519554639578,1.0118285417556763,0.6146234137082816
2024-06-04,1.5321467299959353,1.0118285417556763,0.520318188240259
2024-06-05,1.4729111803862251,1.0127019882202148,0.4602091921660103
2024-06-06,1.5176957365901018,1.0315533876419067,0.4861423489481951
2024-06-07,1.631622152537718,1.0315533876419067,0.6000687648958112
2024-06-10,1.5828067413564029,1.026947259902954,0.5558594814534488
2024-06-11,1.542350946351358,1.0315533876419067,0.5107975587094513
2024-06-12,1.5728967515893495,1.0315533876419067,0.5413433639474428
2024-06-13,1.6313228588988251,1.0315533876419067,0.5997694712569184
2024-06-14,1.564223537131214,1.0315533876419067,0.5326701494893074
2024-06-18,1.588535453296727,1.0315533876419067,0.5569820656548203
2024-06-19,1.5779245318269324,1.0315533876419067,0.5463711441850256
2024-06-20,1.5826615309911551,1.0118285417556763,0.5708329892354789
2024-06-21,1.7410006994163012,0.9916481971740723,0.7493525022422289
2024-06-24,1.5182038168568268,0.9916481971740723,0.5265556196827545
2024-06-25,1.4761929348863152,0.9916481971740723,0.48454473771224293
2024-06-26,1.4871535459163907,0.9916481971740723,0.49550534874231844
2024-06-27,1.630071793339594,1.0113731622695923,0.6186986310700018
2024-06-28,1.4817349736241912,0.9916481971740723,0.4900867764501189
2024-07-01,1.454829567772381,1.0113731622695923,0.44345640550278875
2024-07-02,1.451596690328237,1.0113731622695923,0.4402235280586446
2024-07-03,1.4799685131958642,1.0113731622695923,0.4685953509262719
2024-07-04,1.476676364860107,1.0113731622695923,0.4653032025905146
2024-07-05,1.4841662957053032,1.0113731622695923,0.47279313343571094
2024-07-08,1.4714088238988718,1.0113731622695923,0.46003566162927956
2024-07-09,1.5624421104344042,1.0113731622695923,0.5510689481648119
2024-07-10,1.499891891671017,1.0113731622695923,0.4885187294014248
2024-07-11,1.4834931678518892,1.0113731622695923,0.47212000558229694
2024-07-12,1.527473408945861,1.0113731622695923,0.5161002466762687
2024-07-15,1.576216578589051,0.9942830801010132,0.5819334984880378
2024-07-16,1.5580965461736158,1.0140081644058228,0.5440883817677931
2024-07-18,1.6773206303529566,1.0140081644058228,0.6633124659471339
2024-07-19,1.4673060720800928,1.0140081644058228,0.45329790767427003
2024-07-22,1.4107614102069137,1.0094020366668701,0.4013593735400436
2024-07-23,1.5346597927189942,1.0140081644058228,0.5206516283131715
2024-07-24,1.5126500600795434,1.0190433263778687,0.49360673370167474
2024-07-25,1.5116846198515317,1.0140081644058228,0.49767645544570893
2024-07-26,1.6075464502288883,1.0140081644058228,0.5935382858230656
2024-07-29,1.6083892249674487,1.0094020366668701,0.5989871883005786
2024-07-30,1.5701345002349083,1.0190433263778687,0.5510911738570397
2024-07-31,1.6345354912376036,1.0190433263778687,0.6154921648597349
2024-08-01,1.6028119972626924,1.014437198638916,0.5883747986237764
2024-08-02,1.4514130391633722,1.031445026397705,0.4199680127656671
2024-08-05,1.5198408227406996,1.0268388986587524,0.4930019240819472
2024-08-06,1.4371906472610574,1.0295822620391846,0.4076083852218728
2024-08-07,1.445975161698072,1.0341883897781372,0.41178677191993485
2024-08-08,1.3666330902770816,1.0341883897781372,0.33244470049894437
2024-08-09,1.3367950159624284,1.0341883897781372,0.30260662618429124
2024-08-12,1.3883753439749822,1.0268388986587524,0.36153644531622975
2024-08-13,1.3262002164623872,1.0295822620391846,0.2966179544232026
2024-08-14,1.267573385799284,1.0341883897781372,0.2333849960211467
2024-08-16,1.375311231846881,1.0341883897781372,0.34112284206874377
2024-08-19,1.398584590364561,1.0341883897781372,0.36439620058642386
2024-08-20,1.4427968346462727,1.0341883897781372,0.4086084448681355
2024-08-21,1.4606970535331396,1.0295822620391846,0.43111479149395504
2024-08-22,1.4983073727705245,1.0341883897781372,0.4641189829923873
2024-08-23,1.3986210122277003,1.0341883897781372,0.3644326224495631
2024-08-26,1.455182445048858,1.0341883897781372,0.42099405527072076
2024-08-27,1.5298991406397706,1.0295822620391846,0.500316878600586
2024-08-28,1.454287301188698,1.0341883897781372,0.4200989114105609
2024-08-29,1.5054187120705178,1.0295822620391846,0.47583645003133324
2024-08-30,1.8004212480678687,1.0341883897781372,0.7662328582897315
2024-09-02,1.356233185336021,1.0066989660263062,0.34953421930971484
2024-09-03,1.3594790203310805,1.0341883897781372,0.32529063055294327
2024-09-04,1.5044922836460508,1.0341883897781372,0.4703038938679136
2024-09-05,1.4955495412777695,1.0341883897781372,0.4613611514996323
2024-09-06,1.477996239474887,1.0341883897781372,0.4438078496967497
2024-09-09,1.3407404916531165,1.0295822620391846,0.3111582296139319
2024-09-10,1.3055997079857828,1.0341883897781372,0.27141131820764564
2024-09-11,1.3163411005683945,1.0341883897781372,0.2821527107902573
2024-09-12,1.412692435723715,1.0341883897781372,0.37850404594557774
2024-09-13,1.435773841848769,1.0341883897781372,0.4015854520706319
2024-09-16,1.3092046773743795,1.0113050937652588,0.2978995836091207
2024-09-17,1.283519477352346,1.0341883897781372,0.24933108757420874
2024-09-18,1.2686922203790336,1.0066989660263062,0.26199325435272747
2024-09-19,1.3700156361492537,1.0341883897781372,0.3358272463711165
2024-09-20,1.7272260992316637,1.0296438932418823,0.6975822059897814
2024-09-23,1.424159816356357,1.0341883897781372,0.3899714265782197
2024-09-24,1.4926557010533148,1.0341883897781372,0.4584673112751776
2024-09-25,1.3931592653575706,1.0341883897781372,0.3589708755794334
2024-09-26,1.4803471441508065,1.0341883897781372,0.4461587543726693
2024-09-27,1.7624626223620543,1.0341883897781372,0.7282742325839171
2024-09-30,1.438220511082703,1.0341883897781372,0.4040321213045659
2024-10-01,1.3287019905354354,1.0296438932418823,0.29905809729355304
2024-10-03,1.330583756907064,1.0315533876419067,0.29903036926515725
2024-10-04,1.3737331350191555,1.0315533876419067,0.34217974737724877
2024-10-07,1.2871615996485115,1.0315533876419067,0.2556082120066048
2024-10-08,1.274156160971358,1.0315533876419067,0.24260277332945135
2024-10-09,1.2957688064340758,1.0315533876419067,0.26421541879216903
2024-10-10,1.1829491935435943,1.0324268341064453,0.15052235943714898
2024-10-11,1.0059028844308535,1.0315533876419067,-0.02565050321105322
2024-10-14,1.0167878650269428,0.9867830276489258,0.03000483737801707
2024-10-15,1.2190882840704251,1.0121662616729736,0.2069220223974515
2024-10-16,1.2374557876878796,1.0030536651611328,0.23440212252674675
2024-10-17,1.2449756689645042,1.0315533876419067,0.21342228132259744
2024-10-18,1.1486159065841586,1.0324268341064453,0.11618907247771326
2024-10-21,1.0716228967076469,1.0315533876419067,0.04006950906574014
2024-10-22,1.1136815097326864,1.0190216302871704,0.09465987944551602
2024-10-23,1.1524119176846055,1.0419049263000488,0.11050699138455666
2024-10-24,1.0114584510550793,1.0268104076385498,-0.01535195658347055
2024-10-25,1.08155241949973,1.0190216302871704,0.0625307892125595
2024-10-28,0.9967771856795934,1.0067037343978882,-0.009926548718294792
2024-10-29,1.0217413583805737,1.0067037343978882,0.015037623982685488
2024-10-30,1.154983219569202,0.9690331220626831,0.18595009750651892
2024-10-31,1.1550481715145062,1.0341931581497192,0.12085501336478699
2024-11-01,0.0296699729640489,1.04738450050354,-1.0177145275394912
2024-11-04,0.9950569894463838,0.7681722640991211,0.22688472534726267
2024-11-05,1.055965932313245,0.8832950592041016,0.17267087310914353
2024-11-06,1.2181760501664092,0.8414732217788696,0.37670282838753955
2024-11-07,1.1539256503704016,0.9627746343612671,0.19115101600913453
2024-11-08,0.9966990414192692,1.0121084451675415,-0.015409403748272266
2024-11-11,0.9853618870612396,0.9644606709480286,0.020901216113211052
2024-11-12,0.976414648348752,0.9734859466552734,0.002928701693478586
2024-11-13,0.9250495825238092,0.9646668434143066,-0.03961726089049744
2024-11-14,0.9238034921860048,0.946941077709198,-0.023137585523193227
2024-11-18,0.9197440971783978,0.9588091373443604,-0.03906504016596257
2024-11-19,0.9761073752898134,0.946941077709198,0.029166297580615397
2024-11-21,0.9852176085296124,0.9369383454322815,0.04827926309733088
2024-11-22,1.0151526452126132,0.9369383454322815,0.07821429978033168
2024-11-25,1.6034579583601247,0.8746156692504883,0.7288422891096364
2024-11-26,1.0194115742041587,1.0091339349746704,0.010277639229488322
2024-11-27,1.0709919528996352,1.026354432106018,0.04463752079361716
2024-11-28,1.1745531182190718,1.0329402685165405,0.1416128497025313
2024-11-29,1.1995857950381532,1.0326871871948242,0.166898607843329
2024-12-02,1.121186289003604,0.9803216457366943,0.14086464326690962
2024-12-03,1.2947727167523773,1.0599620342254639,0.2348106825269134
2024-12-04,1.3116054833961803,1.0383036136627197,0.2733018697334606
2024-12-05,1.2433489748162625,1.0324268341064453,0.21092214070981719
2024-12-06,1.2456393828514891,1.0324268341064453,0.2132125487450438
2024-12-09,1.269821883976734,1.0324268341064453,0.2373950498702886
2024-12-10,1.372220585881086,1.0324268341064453,0.3397937517746408
2024-12-11,1.2069627817263748,1.0263086557388306,0.18065412598754427
2024-12-12,1.1938751921708628,1.0028733015060425,0.19100189066482032
2024-12-13,1.1725104008326948,1.0028733015060425,0.16963709932665227
2024-12-16,1.0898829624662754,1.0178309679031372,0.07205199456313816
2024-12-17,1.1272176772640403,1.0245317220687866,0.1026859551952537
2024-12-18,1.0886360761354028,1.0169575214385986,0.07167855469680418
2024-12-19,1.0751485243483407,1.0169575214385986,0.05819100290974211
2024-12-20,1.3473781709274404,0.9817569255828857,0.36562124534455465
2024-12-23,0.917844680968808,0.9628461003303528,-0.04500141936154478
2024-12-24,0.8476049921815514,0.9596282243728638,-0.11202323219131238
2024-12-26,0.8964410259993696,0.8449013233184814,0.051539702680888144
2024-12-27,0.8837687204407138,0.8524754643440247,0.03129325609668909
2024-12-30,1.3805490575734412,0.8406073451042175,0.5399417124692236
2024-12-31,0.9970071346766844,0.9697679877281189,0.02723914694856555
