date,actual,predicted,error
2023-12-18,1.398021980149971,1.2299443996421209,0.16807758050785004
2023-12-19,1.3401119759301188,1.2239918048591267,0.11612017107099204
2023-12-20,1.4324880561975293,1.2220675399340075,0.21042051626352176
2023-12-21,1.2054321760879894,1.2348962314192018,-0.029464055331212435
2023-12-22,1.2582389853710014,1.200681035910711,0.05755794946029047
2023-12-26,1.186668125649316,1.1860101609576315,0.0006579646916844428
2023-12-27,1.3157166321306475,1.1743073261848176,0.1414093059458299
2023-12-28,1.493523258738909,1.1882414772913898,0.30528178144751905
2023-12-29,1.4121839013464907,1.2244171782199924,0.18776672312649834
2024-01-01,1.160022284617563,1.2133160689842173,-0.05329378436665433
2024-01-02,1.3531980660260376,1.1943012908871722,0.15889677513886546
2024-01-03,1.3067119367452522,1.2268719301456081,0.07984000659964408
2024-01-04,1.4831334962954856,1.2286009111819098,0.2545325851135758
2024-01-05,1.372592197085425,1.260872355903856,0.11171984118156897
2024-01-08,1.185036082136915,1.2299535834040287,-0.04491750126711369
2024-01-09,1.2101646997068602,1.2057656074437029,0.004399092263157378
2024-01-10,1.2043817607957383,1.2005152634623224,0.0038664973334159303
2024-01-11,1.274783952961096,1.197797013230366,0.07698693973073012
2024-01-12,1.29856637164294,1.2032143704037326,0.0953520012392075
2024-01-15,1.339932661947708,1.179894736121021,0.16003792582668708
2024-01-16,1.3202333608787584,1.1988971938973998,0.12133616698135863
2024-01-17,1.2907721253214255,1.2040804308109954,0.08669169451043013
2024-01-18,1.2877523407383444,1.2000313075865703,0.08772103315177415
2024-01-19,1.2890668785645782,1.200107854550402,0.08895902401417621
2024-01-20,0.9519936727562448,1.1800437361959792,-0.22805006343973444
2024-01-23,1.331852186576972,1.10830344069529,0.22354874588168183
2024-01-24,1.3220973914698884,1.1737852061103438,0.1483121853595446
2024-01-25,1.3545473110079391,1.1953699750782543,0.15917733592968486
2024-01-29,1.3957463463701738,1.1881393011387058,0.207607045231468
2024-01-30,1.373222776051114,1.2159804627321196,0.1572423133189944
2024-01-31,1.5266789336009206,1.2308116255933617,0.2958673080075589
2024-02-01,1.377555598516019,1.270939812841729,0.10661578567428998
2024-02-02,1.4433388210221811,1.2479567384083983,0.19538208261378287
2024-02-05,1.4248721024185125,1.2407451647202175,0.18412693769829502
2024-02-06,1.456820877581798,1.253087632285902,0.20373324529589598
2024-02-07,1.4404881065264126,1.2729587765865065,0.1675293299399061
2024-02-08,1.3425688871956138,1.2738603554482277,0.06870853174738611
2024-02-09,1.3073162892937875,1.2569677579078113,0.05034853138597617
2024-02-12,1.1891653030951752,1.2222485855639396,-0.03308328246876435
2024-02-13,1.1504510118675142,1.2010817600153965,-0.050630748147882265
2024-02-14,1.195987720442422,1.1844149712095666,0.01157274923285545
2024-02-15,1.2333583164679482,1.1849352065660848,0.04842310990186349
2024-02-16,1.3219612645542975,1.1817519243337467,0.14020934022055087
2024-02-19,1.194173914956702,1.1721924761733673,0.021981438783334806
2024-02-20,1.210934225123259,1.161166842709913,0.049767382413345995
2024-02-21,1.2823007807319218,1.1653520580651229,0.1169487226667989
2024-02-22,1.197290718156578,1.1742623198234776,0.02302839833310033
2024-02-23,1.2064514671459858,1.1633999756411262,0.04305149150485965
2024-02-26,1.1255623849565377,1.1377498700162891,-0.012187485059751424
2024-02-27,1.185016148145248,1.1276194664355104,0.05739668170973755
2024-02-28,1.2359424713583735,1.1350475670201379,0.10089490433823567
2024-02-29,1.608581878579435,1.1418764802825667,0.4667053982968683
2024-03-01,1.1773624129362097,1.23767644592264,-0.06031403298643023
2024-03-02,-0.1570316162802664,1.158235790715076,-1.3152674069953423
2024-03-04,1.1892324514747312,0.8353155766578955,0.35391687481683576
2024-03-05,1.2222736067160531,1.03632357873258,0.18595002798347315
2024-03-06,1.2240336653963142,1.0755043551691286,0.14852931022718563
2024-03-07,1.2224845336958972,1.1166085012870093,0.10587603240888788
2024-03-11,1.1919709628684492,1.0901142360716845,0.10185672679676472
2024-03-12,1.1615345577349845,1.1247301956025724,0.036804362132412116
2024-03-13,1.2889049998242703,1.1248234536867894,0.16408154613748094
2024-03-14,1.1830722237600275,1.1451194734891537,0.03795275027087386
2024-03-15,1.4653074229986556,1.1357721974622565,0.329535225536399
2024-03-18,1.0676299932649325,1.1713927327152855,-0.10376273945035308
2024-03-19,1.0624390005582385,1.1227724697295014,-0.06033346917126292
2024-03-20,1.04009918916795,1.109413283693899,-0.06931409452594894
2024-03-21,1.2602772131142204,1.0919638592432748,0.1683133538709456
2024-03-22,1.274710270330732,1.1325626580302912,0.14214761230044082
2024-03-26,1.2771363307873913,1.136561412617935,0.14057491816945622
2024-03-27,1.3908055272918192,1.146664478777915,0.24414104851390417
2024-03-28,1.4433338667973397,1.170747680176377,0.2725861866209627
2024-04-01,1.2335171895209294,1.1814142182560734,0.05210297126485597
2024-04-02,1.3716318503352596,1.158942015140425,0.21268983519483453
2024-04-03,1.4338451587839842,1.1861430453606758,0.2477021134233084
2024-04-04,1.3959855034065678,1.2234303440440464,0.17255515936252142
2024-04-05,1.4052005552184597,1.2200758183693317,0.185124736849128
2024-04-08,1.3765093665348205,1.2016685147586668,0.17484085177615372
2024-04-09,1.3172044744804037,1.2167726896805962,0.10043178479980752
2024-04-10,1.4027722865112775,1.211389286416092,0.1913830000951855
2024-04-12,1.4168313044286514,1.2297561741083338,0.18707513032031753
2024-04-15,1.2711335523702083,1.2108755297631304,0.06025802260707791
2024-04-16,1.2974479783847264,1.1890685461976362,0.10837943218709012
2024-04-18,1.389843413603307,1.197144285618703,0.1926991279846042
2024-04-19,1.2473230318645934,1.2156491307932833,0.03167390107131007
2024-04-22,1.3624748637444388,1.1815601384670364,0.18091472527740238
2024-04-23,1.374165623636786,1.2136736849258833,0.16049193871090273
2024-04-24,1.42051796425188,1.2265712276211873,0.19394673663069262
2024-04-25,1.4988092003394289,1.2416176800630478,0.25719152027638104
2024-04-26,1.4142756385525703,1.2645415385691823,0.14973409998338805
2024-04-29,1.4067861468330405,1.2423935714466188,0.1643925753864217
2024-04-30,1.5640484969512414,1.2527869921587835,0.31126150479245784
2024-05-02,1.4323233949964873,1.2963777868729616,0.13594560812352574
2024-05-03,1.574457602510288,1.2877578838768884,0.2866997186333997
2024-05-06,1.3941201295737056,1.2975664314854172,0.0965536980882884
2024-05-07,1.4434947929752993,1.2842887524636375,0.15920604051166176
2024-05-08,1.3784002868653091,1.2951704520540441,0.083229834811265
2024-05-09,1.2696276561485682,1.2804213651146734,-0.010793708966105209
2024-05-10,1.2526455813598174,1.2599469717632394,-0.007301390403422037
2024-05-13,1.210169910947981,1.2218574064552332,-0.011687495507252121
2024-05-14,1.2735705295606394,1.2110115360106952,0.06255899354994421
2024-05-15,1.3529507486176966,1.2173559315560412,0.13559481706165544
2024-05-16,1.4459592184027836,1.2315238249631968,0.21443539343958684
2024-05-17,1.3719900417151172,1.2556092415222282,0.11638080019288899
2024-05-18,0.3140055087955666,1.2263325440892539,-0.9123270352936872
2024-05-21,1.4199348867798207,1.0001642727292617,0.41977061405055904
2024-05-22,1.376973134782188,1.1756053277921197,0.2013678069900684
2024-05-23,1.399485586303109,1.2013395077603186,0.19814607854279043
2024-05-24,1.4792738629208215,1.2444771765324594,0.23479668638836215
2024-05-27,1.5695574031209552,1.2320204038497133,0.3375369992712418
2024-05-28,1.426235796967089,1.2964531220262963,0.12978267494079265
2024-05-29,1.4167167867703334,1.2895774146080397,0.12713937216229376
2024-05-30,1.4141982879450965,1.282923018108754,0.1312752698363424
2024-05-31,1.9338665483907276,1.2849738246891886,0.6488927237015389
2024-06-03,1.6264519554639578,1.3821116099391555,0.24434034552480233
2024-06-04,1.5321467299959353,1.3756639679721736,0.15648276202376166
2024-06-05,1.4729111803862251,1.3675711620843003,0.10534001830192485
2024-06-06,1.5176957365901018,1.3588081124219913,0.15888762416811053
2024-06-07,1.631622152537718,1.3689236399697078,0.26269851256801013
2024-06-10,1.5828067413564029,1.3719395814809,0.21086715987550297
2024-06-11,1.542350946351358,1.375013854636301,0.16733709171505695
2024-06-12,1.5728967515893495,1.3603819869095395,0.21251476467981
2024-06-13,1.6313228588988251,1.3659482238689182,0.2653746350299069
2024-06-14,1.564223537131214,1.3774737843981615,0.1867497527330526
2024-06-18,1.588535453296727,1.3561251318087433,0.2324103214879838
2024-06-19,1.5779245318269324,1.3724489162440656,0.20547561558286676
2024-06-20,1.5826615309911551,1.3667546106334965,0.21590692035765868
2024-06-21,1.7410006994163012,1.371129035969731,0.3698716634465702
2024-06-24,1.5182038168568268,1.3839607598644823,0.1342430569923445
2024-06-25,1.4761929348863152,1.3617925286458181,0.11440040624049708
2024-06-26,1.4871535459163907,1.350274131884679,0.13687941403171178
2024-06-27,1.630071793339594,1.3480276495360668,0.28204414380352727
2024-06-28,1.4817349736241912,1.3737948266258377,0.10794014699835341
2024-07-01,1.454829567772381,1.33416164654968,0.12066792122270109
2024-07-02,1.451596690328237,1.33123754913738,0.12035914119085689
2024-07-03,1.4799685131958642,1.3221485412485763,0.15781997194728792
2024-07-04,1.476676364860107,1.3323611261829822,0.1443152386771247
2024-07-05,1.4841662957053032,1.3317453397279198,0.15242095597738348
2024-07-08,1.4714088238988718,1.3146030955907002,0.15680572830817163
2024-07-09,1.5624421104344042,1.319947516202351,0.2424945942320531
2024-07-10,1.499891891671017,1.3427509860518834,0.15714090561913374
2024-07-11,1.4834931678518892,1.3380433789524822,0.14544978889940707
2024-07-12,1.527473408945861,1.3336609608462868,0.1938124480995742
2024-07-15,1.576216578589051,1.3224904150212615,0.25372616356778943
2024-07-16,1.5580965461736158,1.3462071584304447,0.21188938774317112
2024-07-18,1.6773206303529566,1.354012829065595,0.3233078012873616
2024-07-19,1.4673060720800928,1.3848066043174885,0.0824994677626043
2024-07-22,1.4107614102069137,1.3394945400134024,0.0712668701935113
2024-07-23,1.5346597927189942,1.3306306453900247,0.20402914732896948
2024-07-24,1.5126500600795434,1.3507862215605857,0.1618638385189577
2024-07-25,1.5116846198515317,1.3533559425358668,0.1583286773156649
2024-07-26,1.6075464502288883,1.352224070754859,0.25532237947402936
2024-07-29,1.6083892249674487,1.3498522972032394,0.25853692776420933
2024-07-30,1.5701345002349083,1.3720803331852827,0.19805416704962564
2024-07-31,1.6345354912376036,1.3738821619683024,0.2606533292693012
2024-08-01,1.6028119972626924,1.3853943569238083,0.2174176403388841
2024-08-02,1.4514130391633722,1.387590417771221,0.06382262139215111
2024-08-05,1.5198408227406996,1.3453474815698916,0.17449334117080806
2024-08-06,1.4371906472610574,1.3576919557780083,0.07949869148304911
2024-08-07,1.445975161698072,1.3453117316052814,0.10066343009279066
2024-08-08,1.3666330902770816,1.3386493559094252,0.027983734367656332
2024-08-09,1.3367950159624284,1.319032686020966,0.01776232994146243
2024-08-12,1.3883753439749822,1.285220544366975,0.10315479960800711
2024-08-13,1.3262002164623872,1.2916699151931121,0.03453030126927503
2024-08-14,1.267573385799284,1.2802433943910454,-0.012670008591761484
2024-08-16,1.375311231846881,1.263551235352362,0.11175999649451906
2024-08-19,1.398584590364561,1.2587363479845879,0.13984824237997318
2024-08-20,1.4427968346462727,1.2737795144695367,0.16901732017673599
2024-08-21,1.4606970535331396,1.2890803502506922,0.17161670328244738
2024-08-22,1.4983073727705245,1.2966168779306622,0.20169049483986234
2024-08-23,1.3986210122277003,1.3135501162175849,0.08507089601011542
2024-08-26,1.455182445048858,1.2830999352943782,0.1720825097544798
2024-08-27,1.5298991406397706,1.2955423855126975,0.2343567551270731
2024-08-28,1.454287301188698,1.3174009174004482,0.1368863837882499
2024-08-29,1.5054187120705178,1.3096459812933408,0.19577273077717705
2024-08-30,1.8004212480678687,1.3185941036121311,0.4818271444557376
2024-09-02,1.356233185336021,1.3757326429883323,-0.019499457652311314
2024-09-03,1.3594790203310805,1.330118718615609,0.02936030171547155
2024-09-04,1.5044922836460508,1.321027590296863,0.1834646933491879
2024-09-05,1.4955495412777695,1.3415447925309907,0.15400474874677883
2024-09-06,1.477996239474887,1.3503721185755564,0.1276241208993305
2024-09-09,1.3407404916531165,1.3211843349878092,0.0195561566653073
2024-09-10,1.3055997079857828,1.3051688648658322,0.0004308431199506746
2024-09-11,1.3163411005683945,1.285827797564335,0.03051330300405941
2024-09-12,1.412692435723715,1.2770114977475755,0.13568093797613945
2024-09-13,1.435773841848769,1.2906929780531338,0.14508086379563534
2024-09-16,1.3092046773743795,1.2768902634173103,0.03231441395706924
2024-09-17,1.283519477352346,1.2590679696534135,0.02445150769893245
2024-09-18,1.2686922203790336,1.2461269324362623,0.02256528794277135
2024-09-19,1.3700156361492537,1.241678358410109,0.12833727773914472
2024-09-20,1.7272260992316637,1.255472339323785,0.4717537599078787
2024-09-23,1.424159816356357,1.3223253197552123,0.10183449660114463
2024-09-24,1.4926557010533148,1.3030118776468895,0.18964382340642527
2024-09-25,1.3931592653575706,1.3216741699357082,0.07148509542186243
2024-09-26,1.4803471441508065,1.3095742442635703,0.1707728998872362
2024-09-27,1.7624626223620543,1.3259179404418286,0.43654468192022566
2024-09-30,1.438220511082703,1.3625804997421918,0.07564001134051135
2024-10-01,1.3287019905354354,1.33784990996194,-0.009147919426504725
2024-10-03,1.330583756907064,1.3115107197497604,0.019073037157303574
2024-10-04,1.3737331350191555,1.2982670200028903,0.07546611501626521
2024-10-07,1.2871615996485115,1.2839792403955892,0.0031823592529223177
2024-10-08,1.274156160971358,1.270427900609398,0.0037282603619601673
2024-10-09,1.2957688064340758,1.2612451064963137,0.034523699937762053
2024-10-10,1.1829491935435943,1.2439396703351553,-0.060990476791561
2024-10-11,1.0059028844308535,1.215918304636623,-0.21001542020576958
2024-10-14,1.0167878650269428,1.1417081742478326,-0.1249203092208897
2024-10-15,1.2190882840704251,1.127761325209058,0.09132695886136721
2024-10-16,1.2374557876878796,1.1661169111431111,0.07133887654476845
2024-10-17,1.2449756689645042,1.176577708943618,0.06839796002088616
2024-10-18,1.1486159065841586,1.1767134417562741,-0.02809753517211555
2024-10-21,1.0716228967076469,1.143913666815961,-0.0722907701083142
2024-10-22,1.1136815097326864,1.1184760388764754,-0.0047945291437889725
2024-10-23,1.1524119176846055,1.1267835963287227,0.025628321355882777
2024-10-24,1.0114584510550793,1.126610847942287,-0.11515239688720769
2024-10-25,1.08155241949973,1.0897371801503781,-0.008184760650648215
2024-10-28,0.9967771856795934,1.076829566889332,-0.08005238120973857
2024-10-29,1.0217413583805737,1.0539495277437918,-0.03220816936321813
2024-10-30,1.154983219569202,1.049757820893492,0.10522539867571012
2024-10-31,1.1550481715145062,1.0808824919249862,0.07416567958952003
2024-11-01,0.0296699729640489,1.0886371084952997,-1.0589671355312509
2024-11-04,0.9950569894463838,0.8221561199278381,0.17290086951854566
2024-11-05,1.055965932313245,0.9699173588335306,0.08604857347971451
2024-11-06,1.2181760501664092,1.0005435308591404,0.2176325193072688
2024-11-07,1.1539256503704016,1.076185775499259,0.07773987487114264
2024-11-08,0.9966990414192692,1.0682813012116683,-0.07158225979239907
2024-11-11,0.9853618870612396,1.039363874281708,-0.05400198722046834
2024-11-12,0.976414648348752,1.0333759228152275,-0.056961274466475476
2024-11-13,0.9250495825238092,1.0162904280117964,-0.09124084548798717
2024-11-14,0.9238034921860048,1.0016305273365418,-0.07782703515053702
2024-11-18,0.9197440971783978,0.9741572297484415,-0.054413132570043765
2024-11-19,0.9761073752898134,0.9675834039909654,0.008523971298847965
2024-11-21,0.9852176085296124,0.9748845166737697,0.010333091855842635
2024-11-22,1.0151526452126132,0.9790803131567174,0.03607233205589577
2024-11-25,1.6034579583601247,0.9601925456605933,0.6432654126995314
2024-11-26,1.0194115742041587,1.1283995095047246,-0.10898793530056583
2024-11-27,1.0709919528996352,1.0609419657761412,0.01004998712349403
2024-11-28,1.1745531182190718,1.063101849150497,0.11145126906857472
2024-11-29,1.1995857950381532,1.0888074673927335,0.11077832764541973
2024-12-02,1.121186289003604,1.087826803528589,0.033359485475014994
2024-12-03,1.2947727167523773,1.08497525442864,0.2097974623237373
2024-12-04,1.3116054833961803,1.137825561358219,0.17377992203796122
2024-12-05,1.2433489748162625,1.1359021611147169,0.10744681370154563
2024-12-06,1.2456393828514891,1.1327893864088114,0.11284999644267768
2024-12-09,1.269821883976734,1.1220032459275788,0.14781863804915507
2024-12-10,1.372220585881086,1.1376970244794782,0.2345235614016079
2024-12-11,1.2069627817263748,1.169838511782589,0.037124269943785926
2024-12-12,1.1938751921708628,1.1488946804694489,0.04498051170141393
2024-12-13,1.1725104008326948,1.1412707611048232,0.031239639727871582
2024-12-16,1.0898829624662754,1.1096394811679724,-0.019756518701697035
2024-12-17,1.1272176772640403,1.1023149165230948,0.02490276074094555
2024-12-18,1.0886360761354028,1.098922590905861,-0.010286514770458277
2024-12-19,1.0751485243483407,1.0892680652891185,-0.01411954094077772
2024-12-20,1.3473781709274404,1.070748508196317,0.2766296627311233
2024-12-23,0.917844680968808,1.1059445132477674,-0.18809983227895943
2024-12-24,0.8476049921815514,1.0310414881638603,-0.18343649598230893
2024-12-26,0.8964410259993696,1.0054853112629618,-0.10904428526359222
2024-12-27,0.8837687204407138,0.9922205101367093,-0.10845178969599556
2024-12-30,1.3805490575734412,0.9625944799056947,0.41795457766774646
2024-12-31,0.9970071346766844,1.079917326134768,-0.08291019145808365
