date,actual,predicted,error,abs_error,prev_actual
2023-05-24,0.9118124602722316,0.8841962520772106,0.027616208195020975,0.027616208195020975,0.8865465596736564
2023-05-25,0.9259020204936428,0.8959819538916844,0.02992006660195834,0.02992006660195834,0.9118124602722316
2023-05-26,0.9584993590823502,0.9089948719354932,0.04950448714685696,0.04950448714685696,0.9259020204936428
2023-05-29,0.9842434581346048,0.8820517018946521,0.10219175623995269,0.10219175623995269,0.9584993590823502
2023-05-30,0.9085824347193284,0.9031517314272091,0.005430703292119365,0.005430703292119365,0.9842434581346048
2023-05-31,1.4215281501418422,0.902996581944709,0.5185315681971332,0.5185315681971332,0.9085824347193284
2023-06-01,0.9392433318487524,1.164328307534751,-0.2250849756859986,0.2250849756859986,1.4215281501418422
2023-06-02,0.9788261346240978,1.0626361781106861,-0.08381004348658827,0.08381004348658827,0.9392433318487524
2023-06-05,0.971841118458677,1.0145125467316933,-0.04267142827301629,0.04267142827301629,0.9788261346240978
2023-06-06,0.891988950916372,0.9944577428936534,-0.10246879197728143,0.10246879197728143,0.971841118458677
2023-06-07,1.061054654830413,1.001892540056792,0.05916211477362099,0.05916211477362099,0.891988950916372
2023-06-08,1.0722027980577895,1.0430219785693224,0.02918081948846707,0.02918081948846707,1.061054654830413
2023-06-09,0.8841960682848384,1.0567143081126822,-0.17251823982784376,0.17251823982784376,1.0722027980577895
2023-06-12,0.8396794589105667,0.9335588581697258,-0.09387939925915911,0.09387939925915911,0.8841960682848384
2023-06-13,1.0655132045683409,0.8975060875755025,0.16800711699283832,0.16800711699283832,0.8396794589105667
2023-06-14,1.0507067403831312,0.9854791650385211,0.0652275753446101,0.0652275753446101,1.0655132045683409
2023-06-15,1.0244719007031522,1.0294133538565329,-0.004941453153380682,0.004941453153380682,1.0507067403831312
2023-06-16,1.1958453221650551,1.0236734311451778,0.1721718910198773,0.1721718910198773,1.0244719007031522
2023-06-19,1.0263578163743354,1.056103186133896,-0.029745369759560658,0.029745369759560658,1.1958453221650551
2023-06-20,1.0438951591765917,1.0588173680417574,-0.01492220886516571,0.01492220886516571,1.0263578163743354
2023-06-21,1.0677461897891596,1.0449587728801346,0.02278741690902497,0.02278741690902497,1.0438951591765917
2023-06-22,1.0405478638218504,1.0409929410527325,-0.00044507723088216267,0.00044507723088216267,1.0677461897891596
2023-06-23,0.9417085062414106,1.0582972024976685,-0.1165886962562579,0.1165886962562579,1.0405478638218504
2023-06-26,0.8668679724132926,0.9694356672353581,-0.10256769482206551,0.10256769482206551,0.9417085062414106
2023-06-27,0.9692879156680944,0.9315052705606914,0.037782645107402923,0.037782645107402923,0.8668679724132926
2023-06-28,1.0694745236118406,0.9596572852828578,0.10981723832898282,0.10981723832898282,0.9692879156680944
2023-06-30,1.048282782637436,0.9963729100159231,0.05190987262151281,0.05190987262151281,1.0694745236118406
2023-07-03,1.0016539576742705,0.9888713809438827,0.01278257673038774,0.01278257673038774,1.048282782637436
2023-07-04,0.994269801163331,0.9786811325264688,0.015588668636862146,0.015588668636862146,1.0016539576742705
2023-07-05,1.0529494382342108,0.9862154954827662,0.06673394275144462,0.06673394275144462,0.994269801163331
2023-07-06,1.1924200717016176,1.0325429039992524,0.15987716770236515,0.15987716770236515,1.0529494382342108
2023-07-07,1.13912236226875,1.1072684067454075,0.03185395552334258,0.03185395552334258,1.1924200717016176
2023-07-10,0.9977776661356536,1.065376196909274,-0.06759853077362055,0.06759853077362055,1.13912236226875
2023-07-11,1.048158905724791,1.0318448296852452,0.016314076039545933,0.016314076039545933,0.9977776661356536
2023-07-12,1.0648851670099455,1.0490343455493236,0.01585082146062189,0.01585082146062189,1.048158905724791
2023-07-13,1.0979722978176798,1.052896325078101,0.04507597273957886,0.04507597273957886,1.0648851670099455
2023-07-14,1.056344303516309,1.083281980720389,-0.026937677204080135,0.026937677204080135,1.0979722978176798
2023-07-17,1.1406004082007328,1.019116054966319,0.12148435323441387,0.12148435323441387,1.056344303516309
2023-07-18,1.0163276780442934,1.0482928042909534,-0.031965126246660036,0.031965126246660036,1.1406004082007328
2023-07-19,1.039547751539594,1.0346937619857701,0.004853989553823768,0.004853989553823768,1.0163276780442934
2023-07-20,1.0819544583723535,1.0362357192679663,0.045718739104387174,0.045718739104387174,1.039547751539594
2023-07-21,1.0736351039938732,1.0535862135476524,0.020048890446220824,0.020048890446220824,1.0819544583723535
2023-07-24,1.0862292021803543,1.0285867926070216,0.057642409573332776,0.057642409573332776,1.0736351039938732
2023-07-25,1.05652959922236,1.0445884520447586,0.011941147177601419,0.011941147177601419,1.0862292021803543
2023-07-26,1.0487422924457126,1.0453718065957405,0.003370485849972127,0.003370485849972127,1.05652959922236
2023-07-27,1.190420843759668,1.0412094883793235,0.14921135538034447,0.14921135538034447,1.0487422924457126
2023-07-28,1.2280851259708463,1.1077654672697137,0.12031965870113259,0.12031965870113259,1.190420843759668
2023-07-31,1.2371379535964495,1.115537232103284,0.12160072149316559,0.12160072149316559,1.2280851259708463
2023-08-01,1.1918429271377766,1.1533654531222264,0.03847747401555024,0.03847747401555024,1.2371379535964495
2023-08-02,1.164525173840879,1.1548795895261186,0.00964558431476048,0.00964558431476048,1.1918429271377766
2023-08-03,1.109355812511922,1.1580379609607498,-0.04868214844882779,0.04868214844882779,1.164525173840879
2023-08-04,1.1372201281407002,1.1388168266072016,-0.001596698466501456,0.001596698466501456,1.109355812511922
2023-08-07,1.0204494122884125,1.0970373807993092,-0.07658796851089678,0.07658796851089678,1.1372201281407002
2023-08-08,1.0452718075812617,1.0713339933232464,-0.02606218574198471,0.02606218574198471,1.0204494122884125
2023-08-09,1.1071317972151316,1.0645437797559538,0.04258801745917773,0.04258801745917773,1.0452718075812617
2023-08-10,1.116448233424578,1.0803510944745747,0.03609713895000333,0.03609713895000333,1.1071317972151316
2023-08-11,1.0688816030114878,1.0988615607111663,-0.029979957699678428,0.029979957699678428,1.116448233424578
2023-08-14,0.9469498375140748,1.039268170556226,-0.09231833304215109,0.09231833304215109,1.0688816030114878
2023-08-16,0.9394075994597504,1.0058621203132767,-0.06645452085352632,0.06645452085352632,0.9469498375140748
2023-08-17,0.921334097242268,1.0058237201467493,-0.08448962290448125,0.08448962290448125,0.9394075994597504
2023-08-18,1.057252067812002,0.9971139293602862,0.060138138451715895,0.060138138451715895,0.921334097242268
2023-08-21,0.9054691140395686,0.9975555529392774,-0.0920864388997088,0.0920864388997088,1.057252067812002
2023-08-22,0.9986310378396416,0.9525106211414791,0.04612041669816247,0.04612041669816247,0.9054691140395686
2023-08-23,1.1622965872427795,0.9705335541643914,0.19176303307838816,0.19176303307838816,0.9986310378396416
2023-08-24,1.1253483668496609,1.0606325455750583,0.06471582127460263,0.06471582127460263,1.1622965872427795
2023-08-25,0.975703981334989,1.1030280913568202,-0.1273241100218312,0.1273241100218312,1.1253483668496609
2023-08-28,0.979006541973768,0.994841908848537,-0.01583536687476894,0.01583536687476894,0.975703981334989
2023-08-29,1.1409355886330366,0.9803668790128066,0.16056870962022995,0.16056870962022995,0.979006541973768
2023-08-30,1.2052955006520685,1.0698814650183814,0.13541403563368704,0.13541403563368704,1.1409355886330366
2023-08-31,1.5177448129912694,1.133603930463897,0.38414088252737244,0.38414088252737244,1.2052955006520685
2023-09-01,1.2573986285276224,1.3108638830519126,-0.053465254524290184,0.053465254524290184,1.5177448129912694
2023-09-04,1.36677443610857,1.232187691984005,0.13458674412456517,0.13458674412456517,1.2573986285276224
2023-09-05,1.4016339108861775,1.295947459925709,0.10568645096046847,0.10568645096046847,1.36677443610857
2023-09-06,1.2886014424364045,1.3452439510186487,-0.05664250858224418,0.05664250858224418,1.4016339108861775
2023-09-07,1.2546457731465426,1.3364296874623518,-0.08178391431580923,0.08178391431580923,1.2886014424364045
2023-09-08,1.357028672527698,1.2916201814166932,0.06540849111100488,0.06540849111100488,1.2546457731465426
2023-09-11,1.322534766826167,1.2759099914073908,0.0466247754187763,0.0466247754187763,1.357028672527698
2023-09-12,1.3749505903914945,1.2849605111805171,0.08999007921097735,0.08999007921097735,1.322534766826167
2023-09-13,1.249747406887861,1.3131926742263123,-0.06344526733845135,0.06344526733845135,1.3749505903914945
2023-09-14,1.2163796824049662,1.2738276177726453,-0.057447935367679115,0.057447935367679115,1.249747406887861
2023-09-15,1.584968350594567,1.2606912693690395,0.32427708122552756,0.32427708122552756,1.2163796824049662
2023-09-18,1.217749847899712,1.374544271381003,-0.15679442348129102,0.15679442348129102,1.584968350594567
2023-09-20,1.1992892266599593,1.315896959954436,-0.1166077332944766,0.1166077332944766,1.217749847899712
2023-09-21,1.0996401054907168,1.280456785978482,-0.1808166804877651,0.1808166804877651,1.1992892266599593
2023-09-22,1.1012601124546295,1.2103529041971428,-0.1090927917425133,0.1090927917425133,1.0996401054907168
2023-09-25,1.086122626773476,1.1845364060884773,-0.09841377931500128,0.09841377931500128,1.1012601124546295
2023-09-26,1.009075988700714,1.1671752840588332,-0.15809929535811929,0.15809929535811929,1.086122626773476
2023-09-27,1.095805119320641,1.1264704938282648,-0.030665374507623744,0.030665374507623744,1.009075988700714
2023-09-28,1.27709615549929,1.1059542881269744,0.17114186737231551,0.17114186737231551,1.095805119320641
2023-09-29,1.0714190455511736,1.1986774055773222,-0.12725836002614854,0.12725836002614854,1.27709615549929
2023-10-03,1.1427892722308104,1.1048506537378873,0.037938618492923126,0.037938618492923126,1.0714190455511736
2023-10-04,1.155193893398327,1.136448036426488,0.01874585697183906,0.01874585697183906,1.1427892722308104
2023-10-05,1.0216470708452814,1.1483195821779169,-0.12667251133263546,0.12667251133263546,1.155193893398327
2023-10-06,1.0092660717407034,1.1236939934720582,-0.11442792173135485,0.11442792173135485,1.0216470708452814
2023-10-09,0.9608134443734322,1.0595150135255733,-0.09870156915214112,0.09870156915214112,1.0092660717407034
2023-10-10,0.9980865226123355,1.0246297194633995,-0.026543196851063988,0.026543196851063988,0.9608134443734322
2023-10-11,1.2060847309564455,1.0237976848111225,0.18228704614532298,0.18228704614532298,0.9980865226123355
2023-10-12,1.1525083963784526,1.1091663694150677,0.04334202696338485,0.04334202696338485,1.2060847309564455
2023-10-13,1.0866592263517203,1.12436265404891,-0.037703427697189706,0.037703427697189706,1.1525083963784526
2023-10-16,1.1132197551507697,1.0622630976272551,0.050956657523514526,0.050956657523514526,1.0866592263517203
2023-10-17,1.1824606809755371,1.080183432430879,0.10227724854465814,0.10227724854465814,1.1132197551507697
2023-10-18,1.2185374014089567,1.1192219631071691,0.09931543830178757,0.09931543830178757,1.1824606809755371
2023-10-19,1.0375073107847324,1.1744880309836632,-0.13698072019893082,0.13698072019893082,1.2185374014089567
2023-10-20,1.060206543556699,1.105870540338278,-0.045663996781579064,0.045663996781579064,1.0375073107847324
2023-10-23,1.007144749854172,1.0579158486072462,-0.050771098753074284,0.050771098753074284,1.060206543556699
2023-10-25,0.9754589726168448,1.0525040385500208,-0.07704506593317606,0.07704506593317606,1.007144749854172
2023-10-26,1.0155932349436947,1.0419169901094887,-0.026323755165793994,0.026323755165793994,0.9754589726168448
2023-10-27,0.9986491237641052,1.041742284081086,-0.04309316031698074,0.04309316031698074,1.0155932349436947
2023-10-30,0.9153696996772008,0.9857883490783192,-0.07041864940111842,0.07041864940111842,0.9986491237641052
2023-10-31,0.9857109422323334,0.9382615607798701,0.047449381452463246,0.047449381452463246,0.9153696996772008
2023-11-01,0.978878350462762,0.9564653550836475,0.022412995379114453,0.022412995379114453,0.9857109422323334
2023-11-02,0.9786576864059736,0.9660185821877256,0.012639104218247987,0.012639104218247987,0.978878350462762
2023-11-03,1.0896747536278668,0.9729914850321773,0.11668326859568956,0.11668326859568956,0.9786576864059736
2023-11-06,1.08488063846482,0.9871955127327383,0.09768512573208166,0.09768512573208166,1.0896747536278668
2023-11-07,1.0680592271769611,1.0221600289539272,0.0458991982230339,0.0458991982230339,1.08488063846482
2023-11-08,1.1598381257673112,1.0390921876331594,0.1207459381341518,0.1207459381341518,1.0680592271769611
2023-11-09,1.1674632709952897,1.0820796163704454,0.08538365462484432,0.08538365462484432,1.1598381257673112
2023-11-10,1.0296467675111218,1.1132622279036872,-0.0836154603925654,0.0836154603925654,1.1674632709952897
2023-11-12,-0.0532525787180852,1.0839257598684882,-1.1371783385865735,1.1371783385865735,1.0296467675111218
2023-11-13,0.982834839517039,0.7039308731752729,0.27890396634176606,0.27890396634176606,-0.0532525787180852
2023-11-15,1.180990075202001,0.9497563347055646,0.2312337404964364,0.2312337404964364,0.982834839517039
2023-11-16,1.1508039571038424,1.1181834676560234,0.032620489447819034,0.032620489447819034,1.180990075202001
2023-11-17,1.1266203719665795,1.1877647480863043,-0.061144376119724786,0.061144376119724786,1.1508039571038424
2023-11-20,0.957198089348293,1.0856622484878926,-0.12846415913959963,0.12846415913959963,1.1266203719665795
2023-11-21,1.0457713565657718,1.0904624518921766,-0.044691095326404806,0.044691095326404806,0.957198089348293
2023-11-22,1.0748553052722924,1.173266254466488,-0.09841094919419557,0.09841094919419557,1.0457713565657718
2023-11-23,1.0042812857289125,1.0923207688196288,-0.0880394830907163,0.0880394830907163,1.0748553052722924
2023-11-24,1.0074659335037812,1.0713366407019085,-0.06387070719812726,0.06387070719812726,1.0042812857289125
2023-11-28,1.0899172978882157,1.0170078173490233,0.07290948053919233,0.07290948053919233,1.0074659335037812
2023-11-29,1.216667359041234,1.0601549640396226,0.1565123950016114,0.1565123950016114,1.0899172978882157
2023-11-30,1.6486570659926754,1.1437511553646367,0.5049059106280387,0.5049059106280387,1.216667359041234
2023-12-01,1.2909943551576752,1.395816095549799,-0.10482174039212366,0.10482174039212366,1.6486570659926754
2023-12-04,1.4332404620628392,1.2841254309622128,0.1491150311006264,0.1491150311006264,1.2909943551576752
2023-12-05,1.363060291042787,1.3367920903507606,0.02626820069202629,0.02626820069202629,1.4332404620628392
2023-12-06,1.3412428970960864,1.3449237524915147,-0.003680855395428395,0.003680855395428395,1.363060291042787
2023-12-07,1.328558933691811,1.3746000456978222,-0.04604111200601113,0.04604111200601113,1.3412428970960864
2023-12-08,1.3344490203320534,1.3395490254264015,-0.005100005094348159,0.005100005094348159,1.328558933691811
2023-12-11,1.277304163144031,1.2902132309880225,-0.012909067843991595,0.012909067843991595,1.3344490203320534
2023-12-12,1.196163496403728,1.2656772822228473,-0.06951378581911927,0.06951378581911927,1.277304163144031
2023-12-13,1.2323484605811974,1.2870212369499878,-0.05467277636879042,0.05467277636879042,1.196163496403728
2023-12-14,1.376101617617098,1.2350536563809051,0.1410479612361928,0.1410479612361928,1.2323484605811974
2023-12-15,1.6134604192451876,1.2910729163337362,0.32238750291145135,0.32238750291145135,1.376101617617098
2023-12-18,1.398021980149971,1.3941896164789762,0.0038323636709947095,0.0038323636709947095,1.6134604192451876
2023-12-19,1.3401119759301188,1.3646496384434514,-0.02453766251333267,0.02453766251333267,1.398021980149971
2023-12-20,1.4324880561975293,1.3595838320695246,0.07290422412800468,0.07290422412800468,1.3401119759301188
2023-12-21,1.2054321760879894,1.3875085848711848,-0.18207640878319542,0.18207640878319542,1.4324880561975293
2023-12-22,1.2582389853710014,1.3392868743281747,-0.0810478889571733,0.0810478889571733,1.2054321760879894
2023-12-26,1.186668125649316,1.2893865163971399,-0.10271839074782396,0.10271839074782396,1.2582389853710014
2023-12-27,1.3157166321306475,1.276132655452426,0.039583976678221555,0.039583976678221555,1.186668125649316
2023-12-28,1.493523258738909,1.2982791232701367,0.19524413546877217,0.19524413546877217,1.3157166321306475
2023-12-29,1.4121839013464907,1.3781909805004293,0.033992920846061425,0.033992920846061425,1.493523258738909
2024-01-01,1.160022284617563,1.347825285383999,-0.18780300076643597,0.18780300076643597,1.4121839013464907
2024-01-02,1.3531980660260376,1.277521973458226,0.07567609256781171,0.07567609256781171,1.160022284617563
2024-01-03,1.3067119367452522,1.328990251015744,-0.022278314270491872,0.022278314270491872,1.3531980660260376
2024-01-04,1.4831334962954856,1.356691048942965,0.12644244735252053,0.12644244735252053,1.3067119367452522
2024-01-05,1.372592197085425,1.4434026307290027,-0.07081043364357775,0.07081043364357775,1.4831334962954856
2024-01-08,1.185036082136915,1.3589836377683737,-0.1739475556314587,0.1739475556314587,1.372592197085425
2024-01-09,1.2101646997068602,1.2997603743738235,-0.08959567466696328,0.08959567466696328,1.185036082136915
2024-01-10,1.2043817607957383,1.2928785188817842,-0.08849675808604585,0.08849675808604585,1.2101646997068602
2024-01-11,1.274783952961096,1.2935963683715173,-0.018812415410421224,0.018812415410421224,1.2043817607957383
2024-01-12,1.29856637164294,1.3104351365740483,-0.011868764931108222,0.011868764931108222,1.274783952961096
2024-01-15,1.339932661947708,1.266874325398855,0.07305833654885308,0.07305833654885308,1.29856637164294
2024-01-16,1.3202333608787584,1.2764014393639194,0.043831921514839056,0.043831921514839056,1.339932661947708
2024-01-17,1.2907721253214255,1.3032723484854507,-0.012500223164025215,0.012500223164025215,1.3202333608787584
2024-01-18,1.2877523407383444,1.3051304030902176,-0.017378062351873114,0.017378062351873114,1.2907721253214255
2024-01-19,1.2890668785645782,1.30019353774139,-0.01112665917681177,0.01112665917681177,1.2877523407383444
2024-01-20,0.9519936727562448,1.3187458907674126,-0.36675221801116775,0.36675221801116775,1.2890668785645782
2024-01-23,1.331852186576972,1.1756730303856204,0.15617915619135148,0.15617915619135148,0.9519936727562448
2024-01-24,1.3220973914698884,1.2870595180927158,0.03503787337717257,0.03503787337717257,1.331852186576972
2024-01-25,1.3545473110079391,1.3143292821487813,0.04021802885915782,0.04021802885915782,1.3220973914698884
2024-01-29,1.3957463463701738,1.3043821777807523,0.09136416858942153,0.09136416858942153,1.3545473110079391
2024-01-30,1.373222776051114,1.31803946424535,0.05518331180576408,0.05518331180576408,1.3957463463701738
2024-01-31,1.5266789336009206,1.372334266750793,0.1543446668501276,0.1543446668501276,1.373222776051114
2024-02-01,1.377555598516019,1.460320725399166,-0.08276512688314686,0.08276512688314686,1.5266789336009206
2024-02-02,1.4433388210221811,1.4065476045423517,0.036791216479829414,0.036791216479829414,1.377555598516019
2024-02-05,1.4248721024185125,1.3858290662303232,0.03904303618818927,0.03904303618818927,1.4433388210221811
2024-02-06,1.456820877581798,1.3942274043583356,0.06259347322346231,0.06259347322346231,1.4248721024185125
2024-02-07,1.4404881065264126,1.4397222443396898,0.0007658621867228099,0.0007658621867228099,1.456820877581798
2024-02-08,1.3425688871956138,1.4370444715281394,-0.09447558433252556,0.09447558433252556,1.4404881065264126
2024-02-09,1.3073162892937875,1.4049986754321369,-0.09768238613834934,0.09768238613834934,1.3425688871956138
2024-02-12,1.1891653030951752,1.327244385202175,-0.1380790821069997,0.1380790821069997,1.3073162892937875
2024-02-13,1.1504510118675142,1.2896677841827,-0.1392167723151858,0.1392167723151858,1.1891653030951752
2024-02-14,1.195987720442422,1.2590881608454483,-0.0631004404030262,0.0631004404030262,1.1504510118675142
2024-02-15,1.2333583164679482,1.260403610631469,-0.02704529416352086,0.02704529416352086,1.195987720442422
2024-02-16,1.3219612645542975,1.269724141845253,0.05223712270904457,0.05223712270904457,1.2333583164679482
2024-02-19,1.194173914956702,1.256268516824404,-0.06209460186770199,0.06209460186770199,1.3219612645542975
2024-02-20,1.210934225123259,1.2291746743424283,-0.01824044921916923,0.01824044921916923,1.194173914956702
2024-02-21,1.2823007807319218,1.245103374923069,0.03719740580885267,0.03719740580885267,1.210934225123259
2024-02-22,1.197290718156578,1.2679140331948822,-0.07062331503830421,0.07062331503830421,1.2823007807319218
2024-02-23,1.2064514671459858,1.2571275103585648,-0.050676043212579014,0.050676043212579014,1.197290718156578
2024-02-26,1.1255623849565377,1.2012909698024303,-0.07572858484589262,0.07572858484589262,1.2064514671459858
2024-02-27,1.185016148145248,1.1686170977377972,0.01639905040745071,0.01639905040745071,1.1255623849565377
2024-02-28,1.2359424713583735,1.1842101339770092,0.05173233738136429,0.05173233738136429,1.185016148145248
2024-02-29,1.608581878579435,1.2019548415767611,0.4066270370026739,0.4066270370026739,1.2359424713583735
2024-03-01,1.1773624129362097,1.4162968608097466,-0.2389344478735369,0.2389344478735369,1.608581878579435
2024-03-02,-0.1570316162802664,1.3103753144600356,-1.4674069307403022,1.4674069307403022,1.1773624129362097
2024-03-04,1.1892324514747312,0.839192789659164,0.3500396618155672,0.3500396618155672,-0.1570316162802664
2024-03-05,1.2222736067160531,1.141160172608414,0.08111343410763916,0.08111343410763916,1.1892324514747312
2024-03-06,1.2240336653963142,1.3012730994415203,-0.07723943404520606,0.07723943404520606,1.2222736067160531
2024-03-07,1.2224845336958972,1.3564494796731148,-0.13396494597721764,0.13396494597721764,1.2240336653963142
2024-03-11,1.1919709628684492,1.2250512244385237,-0.03308026157007449,0.03308026157007449,1.2224845336958972
2024-03-12,1.1615345577349845,1.3072573464542925,-0.145722788719308,0.145722788719308,1.1919709628684492
2024-03-13,1.2889049998242703,1.3572163859207842,-0.06831138609651388,0.06831138609651388,1.1615345577349845
2024-03-14,1.1830722237600275,1.2689959364656243,-0.08592371270559673,0.08592371270559673,1.2889049998242703
2024-03-15,1.4653074229986556,1.2473573402554718,0.21795008274318373,0.21795008274318373,1.1830722237600275
2024-03-18,1.0676299932649325,1.3301998874622625,-0.26256989419733,0.26256989419733,1.4653074229986556
2024-03-19,1.0624390005582385,1.2283750321577056,-0.16593603159946713,0.16593603159946713,1.0676299932649325
2024-03-20,1.04009918916795,1.2091825326324988,-0.16908334346454867,0.16908334346454867,1.0624390005582385
2024-03-21,1.2602772131142204,1.1646756438247363,0.09560156928948405,0.09560156928948405,1.04009918916795
2024-03-22,1.274710270330732,1.2484329017111593,0.02627736861957275,0.02627736861957275,1.2602772131142204
2024-03-26,1.2771363307873913,1.2171252119230935,0.060011118864297774,0.060011118864297774,1.274710270330732
2024-03-27,1.3908055272918192,1.2388485392969755,0.1519569879948437,0.1519569879948437,1.2771363307873913
2024-03-28,1.4433338667973397,1.2983144487926168,0.14501941800472284,0.14501941800472284,1.3908055272918192
2024-04-01,1.2335171895209294,1.3416292976776731,-0.10811210815674377,0.10811210815674377,1.4433338667973397
2024-04-02,1.3716318503352596,1.2680628893390777,0.10356896099618185,0.10356896099618185,1.2335171895209294
2024-04-03,1.4338451587839842,1.3173463417152065,0.11649881706877774,0.11649881706877774,1.3716318503352596
2024-04-04,1.3959855034065678,1.443698293779645,-0.047712790373077185,0.047712790373077185,1.4338451587839842
2024-04-05,1.4052005552184597,1.392548211917935,0.01265234330052456,0.01265234330052456,1.3959855034065678
2024-04-08,1.3765093665348205,1.3465520367674504,0.02995732976737009,0.02995732976737009,1.4052005552184597
2024-04-09,1.3172044744804037,1.3430354019030963,-0.025830927422692662,0.025830927422692662,1.3765093665348205
2024-04-10,1.4027722865112775,1.3356011678660293,0.06717111864524816,0.06717111864524816,1.3172044744804037
2024-04-12,1.4168313044286514,1.3650078617003396,0.05182344272831174,0.05182344272831174,1.4027722865112775
2024-04-15,1.2711335523702083,1.3409070358123898,-0.06977348344218148,0.06977348344218148,1.4168313044286514
2024-04-16,1.2974479783847264,1.2874879983468321,0.009959980037894223,0.009959980037894223,1.2711335523702083
2024-04-18,1.389843413603307,1.3033210335235623,0.08652238007974478,0.08652238007974478,1.2974479783847264
2024-04-19,1.2473230318645934,1.366268499648501,-0.11894546778390769,0.11894546778390769,1.389843413603307
2024-04-22,1.3624748637444388,1.2965937119698108,0.06588115177462806,0.06588115177462806,1.2473230318645934
2024-04-23,1.374165623636786,1.3183578747646056,0.05580774887218043,0.05580774887218043,1.3624748637444388
2024-04-24,1.42051796425188,1.3424855193266614,0.07803244492521855,0.07803244492521855,1.374165623636786
2024-04-25,1.4988092003394289,1.3811622339377918,0.11764696640163708,0.11764696640163708,1.42051796425188
2024-04-26,1.4142756385525703,1.4314262702430545,-0.01715063169048414,0.01715063169048414,1.4988092003394289
2024-04-29,1.4067861468330405,1.3838942893390669,0.0228918574939736,0.0228918574939736,1.4142756385525703
2024-04-30,1.5640484969512414,1.3840152629928477,0.18003323395839366,0.18003323395839366,1.4067861468330405
2024-05-02,1.4323233949964873,1.4635986418962135,-0.03127524689972616,0.03127524689972616,1.5640484969512414
2024-05-03,1.574457602510288,1.4582729134415864,0.11618468906870172,0.11618468906870172,1.4323233949964873
2024-05-06,1.3941201295737056,1.470317558300839,-0.07619742872713342,0.07619742872713342,1.574457602510288
2024-05-07,1.4434947929752993,1.4185313851799821,0.02496340779531714,0.02496340779531714,1.3941201295737056
2024-05-08,1.3784002868653091,1.4458799396915645,-0.06747965282625534,0.06747965282625534,1.4434947929752993
2024-05-09,1.2696276561485682,1.4189402725243505,-0.1493126163757823,0.1493126163757823,1.3784002868653091
2024-05-10,1.2526455813598174,1.3868438290394574,-0.13419824767963995,0.13419824767963995,1.2696276561485682
2024-05-13,1.210169910947981,1.3122961458242697,-0.10212623487628858,0.10212623487628858,1.2526455813598174
2024-05-14,1.2735705295606394,1.2866457823869795,-0.013075252826340034,0.013075252826340034,1.210169910947981
2024-05-15,1.3529507486176966,1.2922214232770066,0.06072932534068998,0.06072932534068998,1.2735705295606394
2024-05-16,1.4459592184027836,1.3373413754114136,0.10861784299137,0.10861784299137,1.3529507486176966
2024-05-17,1.3719900417151172,1.3915655487503427,-0.01957550703522548,0.01957550703522548,1.4459592184027836
2024-05-18,0.3140055087955666,1.3857187243767732,-1.0717132155812066,1.0717132155812066,1.3719900417151172
2024-05-21,1.4199348867798207,1.0419575948093087,0.377977291970512,0.377977291970512,0.3140055087955666
2024-05-22,1.376973134782188,1.3192583395023862,0.057714795279801834,0.057714795279801834,1.4199348867798207
2024-05-23,1.399485586303109,1.419092716541303,-0.019607130238193937,0.019607130238193937,1.376973134782188
2024-05-24,1.4792738629208215,1.4795128460712086,-0.00023898315038706208,0.00023898315038706208,1.399485586303109
2024-05-27,1.5695574031209552,1.4023217411275661,0.16723566199338902,0.16723566199338902,1.4792738629208215
2024-05-28,1.426235796967089,1.5455911197428653,-0.11935532277577643,0.11935532277577643,1.5695574031209552
2024-05-29,1.4167167867703334,1.5675829713978664,-0.15086618462753298,0.15086618462753298,1.426235796967089
2024-05-30,1.4141982879450965,1.4420748540757824,-0.027876566130685898,0.027876566130685898,1.4167167867703334
2024-05-31,1.9338665483907276,1.4540670374312483,0.47979951095947926,0.47979951095947926,1.4141982879450965
2024-06-03,1.6264519554639578,1.6723591859140194,-0.04590723045006162,0.04590723045006162,1.9338665483907276
2024-06-04,1.5321467299959353,1.6446394688561727,-0.11249273886023747,0.11249273886023747,1.6264519554639578
2024-06-05,1.4729111803862251,1.6029854335019704,-0.13007425311574528,0.13007425311574528,1.5321467299959353
2024-06-06,1.5176957365901018,1.567428260531342,-0.04973252394124028,0.04973252394124028,1.4729111803862251
2024-06-07,1.631622152537718,1.601386857602971,0.03023529493474686,0.03023529493474686,1.5176957365901018
2024-06-10,1.5828067413564029,1.5872438449172412,-0.0044371035608383735,0.0044371035608383735,1.631622152537718
2024-06-11,1.542350946351358,1.5709794565865811,-0.02862851023522306,0.02862851023522306,1.5828067413564029
2024-06-12,1.5728967515893495,1.5262826960872338,0.046614055502115725,0.046614055502115725,1.542350946351358
2024-06-13,1.6313228588988251,1.5418575572464603,0.08946530165236477,0.08946530165236477,1.5728967515893495
2024-06-14,1.564223537131214,1.5863137368542313,-0.02209019972301718,0.02209019972301718,1.6313228588988251
2024-06-18,1.588535453296727,1.541154005205614,0.047381448091113,0.047381448091113,1.564223537131214
2024-06-19,1.5779245318269324,1.5982212543722645,-0.020296722545332102,0.020296722545332102,1.588535453296727
2024-06-20,1.5826615309911551,1.549856109482044,0.03280542150911114,0.03280542150911114,1.5779245318269324
2024-06-21,1.7410006994163012,1.5808337564204131,0.16016694299588807,0.16016694299588807,1.5826615309911551
2024-06-24,1.5182038168568268,1.6018060312656155,-0.08360221440878868,0.08360221440878868,1.7410006994163012
