date,actual,prediction,residual,abs_error
2023-08-17,0.921334097242268,0.7148455494538001,0.20648854778846792,0.20648854778846792
2023-08-18,1.057252067812002,0.7080302136147263,0.3492218541972758,0.3492218541972758
2023-08-21,0.9054691140395686,0.7072068320733323,0.1982622819662363,0.1982622819662363
2023-08-22,0.9986310378396416,0.7027557914541263,0.2958752463855153,0.2958752463855153
2023-08-23,1.1622965872427795,0.7010997604511449,0.46119682679163465,0.46119682679163465
2023-08-24,1.1253483668496609,0.7069605005102968,0.4183878663393641,0.4183878663393641
2023-08-25,0.975703981334989,0.7128100215081621,0.26289395982682695,0.26289395982682695
2023-08-28,0.979006541973768,0.7120980989017257,0.2669084430720423,0.2669084430720423
2023-08-29,1.1409355886330366,0.7097252674395746,0.4312103211934619,0.4312103211934619
2023-08-30,1.2052955006520685,0.7133785352442371,0.49191696540783136,0.49191696540783136
2023-08-31,1.5177448129912694,0.7207187280374221,0.7970260849538473,0.7970260849538473
2023-09-01,1.2573986285276224,0.7395211430761321,0.5178774854514903,0.5178774854514903
2023-09-04,1.36677443610857,0.7496680523321021,0.617106383776468,0.617106383776468
2023-09-05,1.4016339108861775,0.759326688529461,0.6423072223567166,0.6423072223567166
2023-09-06,1.2886014424364045,0.7693326278414363,0.5192688145949682,0.5192688145949682
2023-09-07,1.2546457731465426,0.7735534338116271,0.48109233933491546,0.48109233933491546
2023-09-08,1.357028672527698,0.7740365851248681,0.58299208740283,0.58299208740283
2023-09-11,1.322534766826167,0.7771737761103392,0.5453609907158279,0.5453609907158279
2023-09-12,1.3749505903914945,0.7793829556132854,0.5955676347782091,0.5955676347782091
2023-09-13,1.249747406887861,0.7827008710425282,0.46704653584533273,0.46704653584533273
2023-09-14,1.2163796824049662,0.7813862897308832,0.434993392674083,0.434993392674083
2023-09-15,1.584968350594567,0.7774496186824116,0.8075187319121555,0.8075187319121555
2023-09-18,1.217749847899712,0.7870316725918566,0.4307181753078554,0.4307181753078554
2023-09-20,1.1992892266599593,0.7860170792233142,0.4132721474366451,0.4132721474366451
2023-09-21,1.0996401054907168,0.7805133979842455,0.3191267075064713,0.3191267075064713
2023-09-22,1.1012601124546295,0.771444981967625,0.3298151304870045,0.3298151304870045
2023-09-25,1.086122626773476,0.7623894922607481,0.3237331345127279,0.3237331345127279
2023-09-26,1.009075988700714,0.754134702080055,0.25494128662065896,0.25494128662065896
2023-09-27,1.095805119320641,0.7443599729876417,0.3514451463329994,0.3514451463329994
2023-09-28,1.27709615549929,0.7387323942891452,0.5383637612101447,0.5383637612101447
2023-09-29,1.0714190455511736,0.7420590898533079,0.3293599556978657,0.3293599556978657
2023-10-03,1.1427892722308104,0.7400011237850964,0.402788148445714,0.402788148445714
2023-10-04,1.155193893398327,0.7389894571281941,0.4162044362701329,0.4162044362701329
2023-10-05,1.0216470708452814,0.7393962700461577,0.2822508007991237,0.2822508007991237
2023-10-06,1.0092660717407034,0.7350252262117789,0.27424084552892447,0.27424084552892447
2023-10-09,0.9608134443734322,0.7292898469678748,0.2315235974055574,0.2315235974055574
2023-10-10,0.9980865226123355,0.7223332972921698,0.2757532253201658,0.2757532253201658
2023-10-11,1.2060847309564455,0.7173003288418718,0.48878440211457375,0.48878440211457375
2023-10-12,1.1525083963784526,0.7213560194970378,0.43115237688141483,0.43115237688141483
2023-10-13,1.0866592263517203,0.7256295062767489,0.36102972007497136,0.36102972007497136
2023-10-16,1.1132197551507697,0.7266762934733316,0.386543461677438,0.386543461677438
2023-10-17,1.1824606809755371,0.7277362508722943,0.4547244301032428,0.4547244301032428
2023-10-18,1.2185374014089567,0.7313651294132898,0.48717227199566693,0.48717227199566693
2023-10-19,1.0375073107847324,0.7365198002892855,0.3009875104954468,0.3009875104954468
2023-10-20,1.060206543556699,0.7346067064472552,0.32559983710944373,0.32559983710944373
2023-10-23,1.007144749854172,0.7315665847311783,0.2755781651229936,0.2755781651229936
2023-10-25,0.9754589726168448,0.7268892117451435,0.24856976087170124,0.24856976087170124
2023-10-26,1.0155932349436947,0.7209848149040278,0.2946084200396669,0.2946084200396669
2023-10-27,0.9986491237641052,0.7170713136560398,0.2815778101080654,0.2815778101080654
2023-10-30,0.9153696996772008,0.7136929128529031,0.20167678682429768,0.20167678682429768
2023-10-31,0.9857109422323334,0.7077921744013376,0.2779187678309958,0.2779187678309958
2023-11-01,0.978878350462762,0.7046001075726159,0.274278242890146,0.274278242890146
2023-11-02,0.9786576864059736,0.7025192155965575,0.2761384708094161,0.2761384708094161
2023-11-03,1.0896747536278668,0.7010048862154807,0.38866986741238607,0.38866986741238607
2023-11-06,1.08488063846482,0.7040689094099513,0.3808117290548687,0.3808117290548687
2023-11-07,1.0680592271769611,0.7080024098541461,0.360056817322815,0.360056817322815
2023-11-08,1.1598381257673112,0.7108942448471284,0.4489438809201828,0.4489438809201828
2023-11-09,1.1674632709952897,0.716563041401222,0.4509002295940677,0.4509002295940677
2023-11-10,1.0296467675111218,0.7226418214775558,0.307004946033566,0.307004946033566
2023-11-12,-0.0532525787180852,0.7227101114158231,-0.7759626901339083,0.7759626901339083
2023-11-13,0.982834839517039,0.6802598663257036,0.3025749731913354,0.3025749731913354
2023-11-15,1.180990075202001,0.6694351794324309,0.5115548957695701,0.5115548957695701
2023-11-16,1.1508039571038424,0.6787289522453333,0.4720750048585092,0.4720750048585092
2023-11-17,1.1266203719665795,0.6898646022503586,0.4367557697162209,0.4367557697162209
2023-11-20,0.957198089348293,0.6994751915982939,0.2577228977499991,0.2577228977499991
2023-11-21,1.0457713565657718,0.7012841432844665,0.34448721328130527,0.34448721328130527
2023-11-22,1.0748553052722924,0.7038084320739889,0.37104687319830354,0.37104687319830354
2023-11-23,1.0042812857289125,0.7074931620287815,0.29678812370013097,0.29678812370013097
2023-11-24,1.0074659335037812,0.708100454694087,0.2993654788096942,0.2993654788096942
2023-11-28,1.0899172978882157,0.7077504687604672,0.38216682912774846,0.38216682912774846
2023-11-29,1.216667359041234,0.7103220727215033,0.5063452863197307,0.5063452863197307
2023-11-30,1.6486570659926754,0.7180990772269622,0.9305579887657132,0.9305579887657132
2023-12-01,1.2909943551576752,0.7422956657108767,0.5486986894467986,0.5486986894467986
2023-12-04,1.4332404620628392,0.7549171096584886,0.6783233524043506,0.6783233524043506
2023-12-05,1.363060291042787,0.7668746778490879,0.596185613193699,0.596185613193699
2023-12-06,1.3412428970960864,0.7751358092383345,0.5661070878577519,0.5661070878577519
2023-12-07,1.328558933691811,0.7798468394082295,0.5487120942835816,0.5487120942835816
2023-12-08,1.3344490203320534,0.7824089315564355,0.5520400887756178,0.5520400887756178
2023-12-11,1.277304163144031,0.7840798400102538,0.4932243231337772,0.4932243231337772
2023-12-12,1.196163496403728,0.7830813435557316,0.41308215284799643,0.41308215284799643
2023-12-13,1.2323484605811974,0.7783337294903361,0.4540147310908613,0.4540147310908613
2023-12-14,1.376101617617098,0.7744470564323817,0.6016545611847163,0.6016545611847163
2023-12-15,1.6134604192451876,0.7767650120512822,0.8366954071939053,0.8366954071939053
2023-12-18,1.398021980149971,0.7893618228425905,0.6086601573073804,0.6086601573073804
2023-12-19,1.3401119759301188,0.7953447531127136,0.5447672228174052,0.5447672228174052
2023-12-20,1.4324880561975293,0.7960127750445495,0.6364752811529798,0.6364752811529798
2023-12-21,1.2054321760879894,0.7988085163386842,0.40662365974930514,0.40662365974930514
2023-12-22,1.2582389853710014,0.7934931202151239,0.46474586515587757,0.46474586515587757
2023-12-26,1.186668125649316,0.7880626067670556,0.39860551888226026,0.39860551888226026
2023-12-27,1.3157166321306475,0.7811077643398073,0.5346088677908402,0.5346088677908402
2023-12-28,1.493523258738909,0.7793200313130249,0.714203227425884,0.714203227425884
2023-12-29,1.4121839013464907,0.78591781492019,0.6262660864263008,0.6262660864263008
2024-01-01,1.160022284617563,0.7910761441857357,0.3689461404318273,0.3689461404318273
2024-01-02,1.3531980660260376,0.7856012422777938,0.5675968237482438,0.5675968237482438
2024-01-03,1.3067119367452522,0.784906636048561,0.5218053006966912,0.5218053006966912
2024-01-04,1.4831334962954856,0.7845022620569642,0.6986312342385215,0.6986312342385215
2024-01-05,1.372592197085425,0.7902630061350818,0.5823291909503431,0.5823291909503431
2024-01-08,1.185036082136915,0.7932799580506753,0.3917561240862397,0.3917561240862397
2024-01-09,1.2101646997068602,0.7878211530567536,0.42234354665010665,0.42234354665010665
2024-01-10,1.2043817607957383,0.7816311579380987,0.42275060285763966,0.42275060285763966
2024-01-11,1.274783952961096,0.7760774787085127,0.4987064742525833,0.4987064742525833
2024-01-12,1.29856637164294,0.7739095170611636,0.5246568545817765,0.5246568545817765
2024-01-15,1.339932661947708,0.7739456131713905,0.5659870487763176,0.5659870487763176
2024-01-16,1.3202333608787584,0.776170889588357,0.5440624712904014,0.5440624712904014
2024-01-17,1.2907721253214255,0.7780495945686169,0.5127225307528086,0.5127225307528086
2024-01-18,1.2877523407383444,0.7784637242656806,0.5092886164726639,0.5092886164726639
2024-01-19,1.2890668785645782,0.7783137302941293,0.5107531482704489,0.5107531482704489
2024-01-20,0.9519936727562448,0.7780922757800339,0.17390139697621088,0.17390139697621088
2024-01-23,1.331852186576972,0.7653808354494913,0.5664713511274806,0.5664713511274806
2024-01-24,1.3220973914698884,0.7645191627641403,0.557578228705748,0.557578228705748
2024-01-25,1.3545473110079391,0.7676839136175551,0.5868633973903841,0.5868633973903841
2024-01-29,1.3957463463701738,0.7721032481939942,0.6236430981761796,0.6236430981761796
2024-01-30,1.373222776051114,0.7780405705410602,0.5951822055100537,0.5951822055100537
2024-01-31,1.5266789336009206,0.7827762338672588,0.7439026997336617,0.7439026997336617
2024-02-01,1.377555598516019,0.7921292725908717,0.5854263259251473,0.5854263259251473
2024-02-02,1.4433388210221811,0.7962147181477113,0.6471241028744699,0.6471241028744699
2024-02-05,1.4248721024185125,0.8001972410118766,0.6246748614066359,0.6246748614066359
2024-02-06,1.456820877581798,0.8032488256818769,0.653572051899921,0.653572051899921
2024-02-07,1.4404881065264126,0.806529669430346,0.6339584370960666,0.6339584370960666
2024-02-08,1.3425688871956138,0.8088678681380901,0.5337010190575238,0.5337010190575238
2024-02-09,1.3073162892937875,0.8068816065050591,0.5004346827887284,0.5004346827887284
2024-02-12,1.1891653030951752,0.8025010508578503,0.3866642522373249,0.3866642522373249
2024-02-13,1.1504510118675142,0.7937587192964561,0.35669229257105806,0.35669229257105806
2024-02-14,1.195987720442422,0.7834176715016978,0.41257004894072424,0.41257004894072424
2024-02-15,1.2333583164679482,0.7757904170751536,0.45756789939279463,0.45756789939279463
2024-02-16,1.3219612645542975,0.7714681517681086,0.550493112786189,0.550493112786189
2024-02-19,1.194173914956702,0.771959107645723,0.42221480731097916,0.42221480731097916
2024-02-20,1.210934225123259,0.769215071590562,0.4417191535326971,0.4417191535326971
2024-02-21,1.2823007807319218,0.766399574992857,0.5159012057390647,0.5159012057390647
2024-02-22,1.197290718156578,0.7668666293920778,0.4304240887645001,0.4304240887645001
2024-02-23,1.2064514671459858,0.7650957249572254,0.4413557421887604,0.4413557421887604
2024-02-26,1.1255623849565377,0.763094341980721,0.3624680429758167,0.3624680429758167
2024-02-27,1.185016148145248,0.7584818444360402,0.42653430370920775,0.42653430370920775
2024-02-28,1.2359424713583735,0.7558253658374433,0.48011710552093023,0.48011710552093023
2024-02-29,1.608581878579435,0.7561670594214163,0.8524148191580188,0.8524148191580188
2024-03-01,1.1773624129362097,0.7710357301232947,0.40632668281291495,0.40632668281291495
2024-03-02,-0.1570316162802664,0.7724876229893843,-0.9295192392696507,0.9295192392696507
2024-03-04,1.1892324514747312,0.719132450328528,0.4701000011462032,0.4701000011462032
2024-03-05,1.2222736067160531,0.7070700083041611,0.515203598411892,0.515203598411892
2024-03-06,1.2240336653963142,0.7124914977246726,0.5115421676716416,0.5115421676716416
2024-03-07,1.2224845336958972,0.7200148538879959,0.5024696798079012,0.5024696798079012
2024-03-11,1.1919709628684492,0.727802833562105,0.4641681293063442,0.4641681293063442
2024-03-12,1.1615345577349845,0.7336889384554705,0.42784561927951403,0.42784561927951403
2024-03-13,1.2889049998242703,0.7371205078534009,0.5517844919708694,0.5517844919708694
2024-03-14,1.1830722237600275,0.744054131621259,0.4390180921387685,0.4390180921387685
2024-03-15,1.4653074229986556,0.7472271748243204,0.7180802481743351,0.7180802481743351
2024-03-18,1.0676299932649325,0.7589564595069977,0.3086735337579347,0.3086735337579347
2024-03-19,1.0624390005582385,0.7572338458142057,0.30520515474403276,0.30520515474403276
2024-03-20,1.04009918916795,0.750790446246052,0.2893087429218981,0.2893087429218981
2024-03-21,1.2602772131142204,0.7436392702462853,0.5166379428679351,0.5166379428679351
2024-03-22,1.274710270330732,0.7451840862069457,0.5295261841237864,0.5295261841237864
2024-03-26,1.2771363307873913,0.7497651216014962,0.5273712091858951,0.5273712091858951
2024-03-27,1.3908055272918192,0.7544322510967909,0.6363732761950283,0.6363732761950283
2024-03-28,1.4433338667973397,0.7628121582000952,0.6805217085972445,0.6805217085972445
2024-04-01,1.2335171895209294,0.7731758880100638,0.4603413015108656,0.4603413015108656
2024-04-02,1.3716318503352596,0.7748126514947482,0.5968191988405114,0.5968191988405114
2024-04-03,1.4338451587839842,0.7785249413174845,0.6553202174664997,0.6553202174664997
2024-04-04,1.3959855034065678,0.7850298018300788,0.610955701576489,0.610955701576489
2024-04-05,1.4052005552184597,0.7897493682422573,0.6154511869762024,0.6154511869762024
2024-04-08,1.3765093665348205,0.793515070552424,0.5829942959823965,0.5829942959823965
2024-04-09,1.3172044744804037,0.7954986493664515,0.5217058251139521,0.5217058251139521
2024-04-10,1.4027722865112775,0.7944013763940785,0.608370910117199,0.608370910117199
2024-04-12,1.4168313044286514,0.7956657158225697,0.6211655886060816,0.6211655886060816
2024-04-15,1.2711335523702083,0.7980695216495777,0.47306403072063063,0.47306403072063063
2024-04-16,1.2974479783847264,0.7949501348265834,0.502497843558143,0.502497843558143
2024-04-18,1.389843413603307,0.7914444220671056,0.5983989915362015,0.5983989915362015
2024-04-19,1.2473230318645934,0.7920234231865575,0.45529960867803587,0.45529960867803587
2024-04-22,1.3624748637444388,0.7886099018437406,0.5738649619006982,0.5738649619006982
2024-04-23,1.374165623636786,0.7882757689315042,0.5858898547052819,0.5858898547052819
2024-04-24,1.42051796425188,0.7897464415306172,0.6307715227212627,0.6307715227212627
2024-04-25,1.4988092003394289,0.7930521623280266,0.7057570380114023,0.7057570380114023
2024-04-26,1.4142756385525703,0.7994145895408064,0.614861049011764,0.614861049011764
2024-04-29,1.4067861468330405,0.8027190908750322,0.6040670559580082,0.6040670559580082
2024-04-30,1.5640484969512414,0.804232688578199,0.7598158083730424,0.7598158083730424
2024-05-02,1.4323233949964873,0.8109029082984548,0.6214204866980325,0.6214204866980325
2024-05-03,1.574457602510288,0.8134340260818039,0.7610235764284842,0.7610235764284842
2024-05-06,1.3941201295737056,0.8191855022397282,0.5749346273339774,0.5749346273339774
2024-05-07,1.4434947929752993,0.8189096596676557,0.6245851333076435,0.6245851333076435
2024-05-08,1.3784002868653091,0.8182352965272665,0.5601649903380427,0.5601649903380427
2024-05-09,1.2696276561485682,0.8154934555058355,0.4541342006427327,0.4541342006427327
2024-05-10,1.2526455813598174,0.8082510636599546,0.4443945176998628,0.4443945176998628
2024-05-13,1.210169910947981,0.800062124491162,0.4101077864568191,0.4101077864568191
2024-05-14,1.2735705295606394,0.7912697949392508,0.48230073462138867,0.48230073462138867
2024-05-15,1.3529507486176966,0.7857841617552955,0.5671665868624011,0.5671665868624011
2024-05-16,1.4459592184027836,0.785096628412526,0.6608625899902576,0.6608625899902576
2024-05-17,1.3719900417151172,0.7893896266031708,0.5826004151119464,0.5826004151119464
2024-05-18,0.3140055087955666,0.7918717219665494,-0.4778662131709828,0.4778662131709828
2024-05-21,1.4199348867798207,0.7541108006016615,0.6658240861781592,0.6658240861781592
2024-05-22,1.376973134782188,0.7500646217593255,0.6269085130228625,0.6269085130228625
2024-05-23,1.399485586303109,0.7572145782959089,0.6422710080072002,0.6422710080072002
2024-05-24,1.4792738629208215,0.7654786363967955,0.713795226524026,0.713795226524026
2024-05-27,1.5695574031209552,0.7765767269357738,0.7929806761851813,0.7929806761851813
2024-05-28,1.426235796967089,0.79043373098075,0.6358020659863389,0.6358020659863389
2024-05-29,1.4167167867703334,0.797902211300823,0.6188145754695105,0.6188145754695105
2024-05-30,1.4141982879450965,0.8018730273184281,0.6123252606266684,0.6123252606266684
2024-05-31,1.9338665483907276,0.8043268311359532,1.1295397172547745,1.1295397172547745
2024-06-03,1.6264519554639578,0.8248479575852684,0.8016039978786894,0.8016039978786894
2024-06-04,1.5321467299959353,0.8370106394833062,0.695136090512629,0.695136090512629
2024-06-05,1.4729111803862251,0.8404639153259001,0.632447265060325,0.632447265060325
2024-06-06,1.5176957365901018,0.8392722559031363,0.6784234806869656,0.6784234806869656
2024-06-07,1.631622152537718,0.8383698531474616,0.7932522993902563,0.7932522993902563
2024-06-10,1.5828067413564029,0.8418033736864854,0.7410033676699175,0.7410033676699175
2024-06-11,1.542350946351358,0.8442174230042334,0.6981335233471246,0.6981335233471246
2024-06-12,1.5728967515893495,0.8443020537491575,0.728594697840192,0.728594697840192
2024-06-13,1.6313228588988251,0.8448700796999592,0.7864527791988659,0.7864527791988659
2024-06-14,1.564223537131214,0.8477182579109778,0.7165052792202363,0.7165052792202363
2024-06-18,1.588535453296727,0.8483514031957701,0.740184050100957,0.740184050100957
2024-06-19,1.5779245318269324,0.8490169862012392,0.7289075456256932,0.7289075456256932
2024-06-20,1.5826615309911551,0.8493491679723822,0.7333123630187729,0.7333123630187729
2024-06-21,1.7410006994163012,0.8496372051762882,0.891363494240013,0.891363494240013
2024-06-24,1.5182038168568268,0.8556762307528449,0.6625275861039819,0.6625275861039819
2024-06-25,1.4761929348863152,0.8545974936208587,0.6215954412654565,0.6215954412654565
2024-06-26,1.4871535459163907,0.8495898900047744,0.6375636559116163,0.6375636559116163
2024-06-27,1.630071793339594,0.8448759331232393,0.7851958602163548,0.7851958602163548
2024-06-28,1.4817349736241912,0.8460661291901831,0.6356688444340081,0.6356688444340081
2024-07-01,1.454829567772381,0.843500378652427,0.611329189119954,0.611329189119954
2024-07-02,1.451596690328237,0.8388830032550127,0.6127136870732242,0.6127136870732242
2024-07-03,1.4799685131958642,0.8346087847973915,0.6453597283984727,0.6453597283984727
2024-07-04,1.476676364860107,0.8318837723678908,0.6447925924922161,0.6447925924922161
2024-07-05,1.4841662957053032,0.8299543377192037,0.6542119579860995,0.6542119579860995
2024-07-08,1.4714088238988718,0.8287780435325499,0.6426307803663219,0.6426307803663219
2024-07-09,1.5624421104344042,0.8275702871957659,0.7348718232386383,0.7348718232386383
2024-07-10,1.499891891671017,0.8298477566369794,0.6700441350340377,0.6700441350340377
2024-07-11,1.4834931678518892,0.8306986980463169,0.6527944698055723,0.6527944698055723
2024-07-12,1.527473408945861,0.8302233512974494,0.6972500576484116,0.6972500576484116
2024-07-15,1.576216578589051,0.831161118485441,0.7450554601036099,0.7450554601036099
2024-07-16,1.5580965461736158,0.8341346575117073,0.7239618886619085,0.7239618886619085
2024-07-18,1.6773206303529566,0.8366518734147663,0.8406687569381903,0.8406687569381903
2024-07-19,1.4673060720800928,0.842963570959119,0.6243425011209738,0.6243425011209738
2024-07-22,1.4107614102069137,0.8420101946423805,0.5687512155645332,0.5687512155645332
2024-07-23,1.5346597927189942,0.836571144952029,0.6980886477669652,0.6980886477669652
2024-07-24,1.5126500600795434,0.8353724126428017,0.6772776474367417,0.6772776474367417
2024-07-25,1.5116846198515317,0.8348658476364406,0.6768187722150911,0.6768187722150911
2024-07-26,1.6075464502288883,0.8343497708172493,0.773196679411639,0.773196679411639
2024-07-29,1.6083892249674487,0.8375025709314672,0.7708866540359816,0.7708866540359816
2024-07-30,1.5701345002349083,0.841425827884922,0.7287086723499863,0.7287086723499863
2024-07-31,1.6345354912376036,0.8435159877811739,0.7910195034564297,0.7910195034564297
2024-08-01,1.6028119972626924,0.8471309644418792,0.7556810328208132,0.7556810328208132
2024-08-02,1.4514130391633722,0.8496503753786683,0.6017626637847039,0.6017626637847039
2024-08-05,1.5198408227406996,0.8458019934646708,0.6740388292760289,0.6740388292760289
2024-08-06,1.4371906472610574,0.8429957647871592,0.5941948824738982,0.5941948824738982
2024-08-07,1.445975161698072,0.8381491303112762,0.6078260313867958,0.6078260313867958
2024-08-08,1.3666330902770816,0.8334159059114443,0.5332171843656373,0.5332171843656373
2024-08-09,1.3367950159624284,0.8266237398728541,0.5101712760895744,0.5101712760895744
2024-08-12,1.3883753439749822,0.8189445363146994,0.5694308076602828,0.5694308076602828
2024-08-13,1.3262002164623872,0.8141018041210032,0.512098412341384,0.512098412341384
2024-08-14,1.267573385799284,0.8085690996581708,0.4590042861411131,0.4590042861411131
2024-08-16,1.375311231846881,0.80134060969258,0.573970622154301,0.573970622154301
2024-08-19,1.398584590364561,0.7986863261277132,0.5998982642368479,0.5998982642368479
2024-08-20,1.4427968346462727,0.7988046140564976,0.6439922205897751,0.6439922205897751
2024-08-21,1.4606970535331396,0.8012315896839891,0.6594654638491505,0.6594654638491505
2024-08-22,1.4983073727705245,0.8047660817745937,0.6935412909959308,0.6935412909959308
2024-08-23,1.3986210122277003,0.8095071107387991,0.5891139014889012,0.5891139014889012
2024-08-26,1.455182445048858,0.8103397602003864,0.6448426848484715,0.6448426848484715
2024-08-27,1.5298991406397706,0.8118396999158998,0.7180594407238708,0.7180594407238708
2024-08-28,1.454287301188698,0.8162497665721455,0.6380375346165525,0.6380375346165525
2024-08-29,1.5054187120705178,0.818035304565198,0.6873834075053198,0.6873834075053198
2024-08-30,1.8004212480678687,0.8205003274440098,0.9799209206238589,0.9799209206238589
2024-09-02,1.356233185336021,0.8337602823144207,0.5224729030216003,0.5224729030216003
2024-09-03,1.3594790203310805,0.8322888780373977,0.5271901422936828,0.5271901422936828
2024-09-04,1.5044922836460508,0.8259498645177381,0.6785424191283127,0.6785424191283127
2024-09-05,1.4955495412777695,0.8251198978751542,0.6704296434026153,0.6704296434026153
2024-09-06,1.477996239474887,0.8255769526762715,0.6524192867986154,0.6524192867986154
2024-09-09,1.3407404916531165,0.8254454945451071,0.5152949971080094,0.5152949971080094
2024-09-10,1.3055997079857828,0.8201896082248937,0.4854100997608891,0.4854100997608891
2024-09-11,1.3163411005683945,0.812776979318618,0.5035641212497765,0.5035641212497765
2024-09-12,1.412692435723715,0.8063155316953508,0.6063769040283642,0.6063769040283642
2024-09-13,1.435773841848769,0.8045560902144219,0.6312177516343472,0.6312177516343472
2024-09-16,1.3092046773743795,0.8053526435657823,0.5038520338085972,0.5038520338085972
2024-09-17,1.283519477352346,0.80208740894606,0.48143206840628594,0.48143206840628594
2024-09-18,1.2686922203790336,0.7970663912349588,0.4716258291440748,0.4716258291440748
2024-09-19,1.3700156361492537,0.7918917211627563,0.5781239149864974,0.5781239149864974
2024-09-20,1.7272260992316637,0.7910907777439359,0.9361353214877278,0.9361353214877278
2024-09-23,1.424159816356357,0.8049204658136051,0.6192393505427518,0.6192393505427518
2024-09-24,1.4926557010533148,0.8102187894525987,0.6824369116007161,0.6824369116007161
2024-09-25,1.3931592653575706,0.814083512173253,0.5790757531843176,0.5790757531843176
2024-09-26,1.4803471441508065,0.8140322947195525,0.666314849431254,0.666314849431254
2024-09-27,1.7624626223620543,0.8156756433054271,0.9467869790566272,0.9467869790566272
2024-09-30,1.438220511082703,0.828084168981227,0.610136342101476,0.610136342101476
2024-10-01,1.3287019905354354,0.8301301843102419,0.4985718062251935,0.4985718062251935
2024-10-03,1.330583756907064,0.8241231086690887,0.5064606482379753,0.5064606482379753
2024-10-04,1.3737331350191555,0.8171311945610666,0.5566019404580889,0.5566019404580889
2024-10-07,1.2871615996485115,0.8123577278761843,0.4748038717723272,0.4748038717723272
2024-10-08,1.274156160971358,0.8056645822480817,0.4684915787232764,0.4684915787232764
2024-10-09,1.2957688064340758,0.7987021791490967,0.4970666272849791,0.4970666272849791
2024-10-10,1.1829491935435943,0.7935806776716879,0.38936851587190635,0.38936851587190635
2024-10-11,1.0059028844308535,0.7856012422777938,0.2203016421530597,0.2203016421530597
2024-10-14,1.0167878650269428,0.7712340148369066,0.24555385019003628,0.24555385019003628
2024-10-15,1.2190882840704251,0.7573960344175905,0.4616922496528346,0.4616922496528346
2024-10-16,1.2374557876878796,0.7534288767895354,0.48402691089834415,0.48402691089834415
2024-10-17,1.2449756689645042,0.7536961831193244,0.4912794858451798,0.4912794858451798
2024-10-18,1.1486159065841586,0.7552605104909182,0.39335539609324033,0.39335539609324033
2024-10-21,1.0716228967076469,0.7536049672732102,0.31801792943443663,0.31801792943443663
2024-10-22,1.1136815097326864,0.7483690801492039,0.36531242958348253,0.36531242958348253
2024-10-23,1.1524119176846055,0.7444770414532427,0.4079348762313628,0.4079348762313628
2024-10-24,1.0114584510550793,0.7430427088569933,0.26841574219808595,0.26841574219808595
2024-10-25,1.08155241949973,0.7372246500092584,0.3443277694904715,0.3443277694904715
2024-10-28,0.9967771856795934,0.7333830970890877,0.2633940885905057,0.2633940885905057
2024-10-29,1.0217413583805737,0.7277845416143548,0.2939568167662189,0.2939568167662189
2024-10-30,1.154983219569202,0.7231783852782273,0.4318048342909747,0.4318048342909747
2024-10-31,1.1550481715145062,0.7246378388160535,0.43041033269845275,0.43041033269845275
2024-11-01,0.0296699729640489,0.7277428359734844,-0.6980728630094355,0.6980728630094355
2024-11-04,0.9950569894463838,0.688625627656081,0.3064313617903027,0.3064313617903027
2024-11-05,1.055965932313245,0.6778806936549991,0.37808523865824595,0.37808523865824595
2024-11-06,1.2181760501664092,0.6814015277579503,0.5367745224084589,0.5367745224084589
2024-11-07,1.1539256503704016,0.6929561853127727,0.4609694650576289,0.4609694650576289
2024-11-08,0.9966990414192692,0.7035060052045196,0.2931930362147497,0.2931930362147497
2024-11-11,0.9853618870612396,0.7063644269062782,0.2789974601549614,0.2789974601549614
2024-11-12,0.976414648348752,0.7062024821955302,0.27021216615322186,0.27021216615322186
2024-11-13,0.9250495825238092,0.705022773511963,0.22002680901184624,0.22002680901184624
2024-11-14,0.9238034921860048,0.7016377876076363,0.22216570457836848,0.22216570457836848
2024-11-18,0.9197440971783978,0.69791744932789,0.22182664785050776,0.22182664785050776
2024-11-19,0.9761073752898134,0.6944770997950396,0.2816302754947738,0.2816302754947738
2024-11-21,0.9852176085296124,0.6936722540940324,0.29154535443557994,0.29154535443557994
2024-11-22,1.0151526452126132,0.6941405279564365,0.3210121172561766,0.3210121172561766
2024-11-25,1.6034579583601247,0.6959838685043795,0.9074740898557452,0.9074740898557452
2024-11-26,1.0194115742041587,0.7199275403240685,0.29948403388009026,0.29948403388009026
2024-11-27,1.0709919528996352,0.7257831586378504,0.34520879426178486,0.34520879426178486
2024-11-28,1.1745531182190718,0.7262499691444345,0.4483031490746373,0.4483031490746373
2024-11-29,1.1995857950381532,0.7299654295714474,0.4696203654667058,0.4696203654667058
2024-12-02,1.121186289003604,0.7347067024282894,0.38647958657531456,0.38647958657531456
2024-12-03,1.2947727167523773,0.7359778708506074,0.5587948459017699,0.5587948459017699
2024-12-04,1.3116054833961803,0.7424200509555778,0.5691854324406025,0.5691854324406025
2024-12-05,1.2433489748162625,0.7503421715798547,0.4930068032364078,0.4930068032364078
2024-12-06,1.2456393828514891,0.7547795542114073,0.4908598286400818,0.4908598286400818
2024-12-09,1.269821883976734,0.7576396831616227,0.5121822008151112,0.5121822008151112
2024-12-10,1.372220585881086,0.7606322458135493,0.6115883400675368,0.6115883400675368
2024-12-11,1.2069627817263748,0.7669568696676453,0.4400059120587295,0.4400059120587295
2024-12-12,1.1938751921708628,0.7672990510368917,0.42657614113397113,0.42657614113397113
