date,actual,prediction,residual,abs_error
2023-08-09,1.1071317972151316,1.2879888555580867,-0.18085705834295518,0.18085705834295518
2023-08-10,1.116448233424578,1.2944737168744742,-0.17802548344989622,0.17802548344989622
2023-08-11,1.0688816030114878,1.2981477155532535,-0.22926611254176565,0.22926611254176565
2023-08-14,0.9469498375140748,1.2948051669677072,-0.3478553294536324,0.3478553294536324
2023-08-16,0.9394075994597504,1.2816117947871069,-0.34220419532735646,0.34220419532735646
2023-08-17,0.921334097242268,1.2767193084955302,-0.35538521125326217,0.35538521125326217
2023-08-18,1.057252067812002,1.2741384366143007,-0.2168863688022986,0.2168863688022986
2023-08-21,0.9054691140395686,1.2875857010296732,-0.38211658699010453,0.38211658699010453
2023-08-22,0.9986310378396416,1.2779034072465574,-0.2792723694069158,0.2792723694069158
2023-08-23,1.1622965872427795,1.2839363355071975,-0.12163974826441804,0.12163974826441804
2023-08-24,1.1253483668496609,1.3026809479910169,-0.17733258114135597,0.17733258114135597
2023-08-25,0.975703981334989,1.3053537673962705,-0.3296497860612815,0.3296497860612815
2023-08-28,0.979006541973768,1.2905709469024995,-0.3115644049287315,0.3115644049287315
2023-08-29,1.1409355886330366,1.285295549171353,-0.14435996053831635,0.14435996053831635
2023-08-30,1.2052955006520685,1.2997227742008608,-0.09442727354879232,0.09442727354879232
2023-08-31,1.5177448129912694,1.3112364577927227,0.2065083551985467,0.2065083551985467
2023-09-01,1.2573986285276224,1.3459116495184766,-0.08851302099085423,0.08851302099085423
2023-09-04,1.36677443610857,1.33010569941388,0.03666873669469006,0.03666873669469006
2023-09-05,1.4016339108861775,1.3334011767205491,0.06823273416562836,0.06823273416562836
2023-09-06,1.2886014424364045,1.336732262352172,-0.04813081991576751,0.04813081991576751
2023-09-07,1.2546457731465426,1.3251688246624296,-0.070523051515887,0.070523051515887
2023-09-08,1.357028672527698,1.3167833080284819,0.04024536449921623,0.04024536449921623
2023-09-11,1.322534766826167,1.3239242405375085,-0.0013894737113413491,0.0013894737113413491
2023-09-12,1.3749505903914945,1.3228157485038488,0.05213484188764572,0.05213484188764572
2023-09-13,1.249747406887861,1.3273599561102623,-0.07761254922240135,0.07761254922240135
2023-09-14,1.2163796824049662,1.315973096689468,-0.09959341428450186,0.09959341428450186
2023-09-15,1.584968350594567,1.3084816904615484,0.2764866601330187,0.2764866601330187
2023-09-18,1.217749847899712,1.3433917507964144,-0.1256419028967024,0.1256419028967024
2023-09-20,1.1992892266599593,1.3182291035786546,-0.11893987691869534,0.11893987691869534
2023-09-21,1.0996401054907168,1.306879315838634,-0.20723921034791726,0.20723921034791726
2023-09-22,1.1012601124546295,1.2934637574660286,-0.19220364501139908,0.19220364501139908
2023-09-25,1.086122626773476,1.290009506052888,-0.20388687927941196,0.20388687927941196
2023-09-26,1.009075988700714,1.2886493168181858,-0.27957332811747193,0.27957332811747193
2023-09-27,1.095805119320641,1.281763496007115,-0.18595837668647386,0.18595837668647386
2023-09-28,1.27709615549929,1.289165393637377,-0.012069238138087135,0.012069238138087135
2023-09-29,1.0714190455511736,1.3108874474296497,-0.23946840187847607,0.23946840187847607
2023-10-03,1.1427892722308104,1.2981596662924502,-0.15537039406163977,0.15537039406163977
2023-10-04,1.155193893398327,1.300562008763638,-0.14536811536531102,0.14536811536531102
2023-10-05,1.0216470708452814,1.302838502634305,-0.2811914317890236,0.2811914317890236
2023-10-06,1.0092660717407034,1.2903882713176347,-0.2811221995769313,0.2811221995769313
2023-10-09,0.9608134443734322,1.2850599488843308,-0.32424650451089865,0.32424650451089865
2023-10-10,0.9980865226123355,1.2791340894911882,-0.2810475668788527,0.2810475668788527
2023-10-11,1.2060847309564455,1.2816239894189403,-0.07553925846249476,0.07553925846249476
2023-10-12,1.1525083963784526,1.303974066750635,-0.1514656703721824,0.1514656703721824
2023-10-13,1.0866592263517203,1.3066461544779788,-0.21998692812625853,0.21998692812625853
2023-10-16,1.1132197551507697,1.3003586023046563,-0.18713884715388662,0.18713884715388662
2023-10-17,1.1824606809755371,1.3003507977402828,-0.1178901167647457,0.1178901167647457
2023-10-18,1.2185374014089567,1.307090039076716,-0.08855263766775923,0.08855263766775923
2023-10-19,1.0375073107847324,1.3127707863700064,-0.2752634755852741,0.2752634755852741
2023-10-20,1.060206543556699,1.2961246261320856,-0.2359180825753866,0.2359180825753866
2023-10-23,1.007144749854172,1.2922901460983782,-0.2851453962442063,0.2851453962442063
2023-10-25,0.9754589726168448,1.286084785743613,-0.3106258131267683,0.3106258131267683
2023-10-26,1.0155932349436947,1.2813396106045845,-0.26574637566088977,0.26574637566088977
2023-10-27,0.9986491237641052,1.284392414737768,-0.2857432909736629,0.2857432909736629
2023-10-30,0.9153696996772008,1.2844814355501524,-0.36911173587295154,0.36911173587295154
2023-10-31,0.9857109422323334,1.2767612580290373,-0.29105031579670393,0.29105031579670393
2023-11-01,0.978878350462762,1.281546919345753,-0.302668568882991,0.302668568882991
2023-11-02,0.9786576864059736,1.283174414910244,-0.30451672850427036,0.30451672850427036
2023-11-03,1.0896747536278668,1.2840399898777817,-0.19436523624991486,0.19436523624991486
2023-11-06,1.08488063846482,1.2955222113195135,-0.21064157285469354,0.21064157285469354
2023-11-07,1.0680592271769611,1.298991340183491,-0.23093211300652983,0.23093211300652983
2023-11-08,1.1598381257673112,1.298018452455819,-0.13818032668850777,0.13818032668850777
2023-11-09,1.1674632709952897,1.306296168544359,-0.13883289754906936,0.13883289754906936
2023-11-10,1.0296467675111218,1.3094089702661633,-0.2797622027550415,0.2797622027550415
2023-11-12,-0.0532525787180852,1.2959880462555509,-1.349240624973636,1.349240624973636
2023-11-13,0.982834839517039,1.1855810202398491,-0.20274618072281014,0.20274618072281014
2023-11-15,1.180990075202001,1.2493613836551143,-0.06837130845311323,0.06837130845311323
2023-11-16,1.1508039571038424,1.2959312192712071,-0.1451272621673647,0.1451272621673647
2023-11-17,1.1266203719665795,1.3097467615679494,-0.18312638960136995,0.18312638960136995
2023-11-20,0.957198089348293,1.3106450181488007,-0.35344692880050776,0.35344692880050776
2023-11-21,1.0457713565657718,1.2925079422229233,-0.2467365856571515,0.2467365856571515
2023-11-22,1.0748553052722924,1.2940056869047067,-0.2191503816324143,0.2191503816324143
2023-11-23,1.0042812857289125,1.2972133628621751,-0.29293207713326264,0.29293207713326264
2023-11-24,1.0074659335037812,1.2910231238508836,-0.28355719034710236,0.28355719034710236
2023-11-28,1.0899172978882157,1.288917354825885,-0.1990000569376693,0.1990000569376693
2023-11-29,1.216667359041234,1.2963736405141244,-0.07970628147289038,0.07970628147289038
2023-11-30,1.6486570659926754,1.311511080901612,0.3371459850910634,0.3371459850910634
2023-12-01,1.2909943551576752,1.359617684021355,-0.06862332886367972,0.06862332886367972
2023-12-04,1.4332404620628392,1.338227324214952,0.09501313784788712,0.09501313784788712
2023-12-05,1.363060291042787,1.3423054529926914,0.02075483805009548,0.02075483805009548
2023-12-06,1.3412428970960864,1.3349557483866763,0.006287148709410051,0.006287148709410051
2023-12-07,1.328558933691811,1.3288098978352585,-0.00025096414344738527,0.00025096414344738527
2023-12-08,1.3344490203320534,1.3246032376379946,0.00984578269405878,0.00984578269405878
2023-12-11,1.277304163144031,1.3233371909610467,-0.04603302781701579,0.04603302781701579
2023-12-12,1.196163496403728,1.3169469599876866,-0.12078346358395864,0.12078346358395864
2023-12-13,1.2323484605811974,1.3065824984998082,-0.07423403791861083,0.07423403791861083
2023-12-14,1.376101617617098,1.307034675448192,0.06906694216890585,0.06906694216890585
2023-12-15,1.6134604192451876,1.3222879648380974,0.29117245440709016,0.29117245440709016
2023-12-18,1.398021980149971,1.351800925016119,0.046221055133851996,0.046221055133851996
2023-12-19,1.3401119759301188,1.3391843589212404,0.0009276170088783342,0.0009276170088783342
2023-12-20,1.4324880561975293,1.327425807122163,0.10506224907536632,0.10506224907536632
2023-12-21,1.2054321760879894,1.3321622021262716,-0.1267300260382822,0.1267300260382822
2023-12-22,1.2582389853710014,1.3107430629887418,-0.05250407761774034,0.05250407761774034
2023-12-26,1.186668125649316,1.3088070432388645,-0.12213891758954865,0.12213891758954865
2023-12-27,1.3157166321306475,1.3018470790662462,0.013869553064401297,0.013869553064401297
2023-12-28,1.493523258738909,1.313265888422444,0.18025737031646494,0.18025737031646494
2023-12-29,1.4121839013464907,1.3358918083262112,0.0762920930202795,0.0762920930202795
2024-01-01,1.160022284617563,1.3352567119003256,-0.17523442728276262,0.17523442728276262
2024-01-02,1.3531980660260376,1.3086592443010432,0.04453882172499446,0.04453882172499446
2024-01-03,1.3067119367452522,1.3187310346249193,-0.01201909787966704,0.01201909787966704
2024-01-04,1.4831334962954856,1.3181239858522504,0.1650095104432352,0.1650095104432352
2024-01-05,1.372592197085425,1.335802299728554,0.03678989735687099,0.03678989735687099
2024-01-08,1.185036082136915,1.3304861719270833,-0.14545008979016827,0.14545008979016827
2024-01-09,1.2101646997068602,1.3090463019154366,-0.09888160220857634,0.09888160220857634
2024-01-10,1.2043817607957383,1.304262103954541,-0.09988034315880268,0.09988034315880268
2024-01-11,1.274783952961096,1.3029265478761425,-0.02814259491504645,0.02814259491504645
2024-01-12,1.29856637164294,1.310408442291232,-0.011842070648292014,0.011842070648292014
2024-01-15,1.339932661947708,1.3160094366923316,0.02392322525537649,0.02392322525537649
2024-01-16,1.3202333608787584,1.3222430885929504,-0.0020097277141919445,0.0020097277141919445
2024-01-17,1.2907721253214255,1.3222279672494768,-0.03145584192805129,0.03145584192805129
2024-01-18,1.2877523407383444,1.3189022472558607,-0.031149906517516257,0.031149906517516257
2024-01-19,1.2890668785645782,1.3172418261854193,-0.02817494762084105,0.02817494762084105
2024-01-20,0.9519936727562448,1.3167828202432086,-0.3647891474869638,0.3647891474869638
2024-01-23,1.331852186576972,1.2829963732854757,0.04885581329149624,0.04885581329149624
2024-01-24,1.3220973914698884,1.3099406562141012,0.012156735255787199,0.012156735255787199
2024-01-25,1.3545473110079391,1.3196022191231003,0.03494509188483885,0.03494509188483885
2024-01-29,1.3957463463701738,1.326051472114534,0.0696948742556398,0.0696948742556398
2024-01-30,1.373222776051114,1.3318675798211757,0.04135519622993833,0.04135519622993833
2024-01-31,1.5266789336009206,1.3308176220203163,0.19586131158060427,0.19586131158060427
2024-02-01,1.377555598516019,1.3451602163049001,0.03239538221111893,0.03239538221111893
2024-02-02,1.4433388210221811,1.3340728570419351,0.10926596398024602,0.10926596398024602
2024-02-05,1.4248721024185125,1.3358605900687177,0.08901151234979476,0.08901151234979476
2024-02-06,1.456820877581798,1.3340989535540586,0.1227219240277393,0.1227219240277393
2024-02-07,1.4404881065264126,1.3362542327843012,0.10423387374211135,0.10423387374211135
2024-02-08,1.3425688871956138,1.3349518461044896,0.007617041091124266,0.007617041091124266
2024-02-09,1.3073162892937875,1.3242110582782312,-0.016894768984443642,0.016894768984443642
2024-02-12,1.1891653030951752,1.316912815018553,-0.12774751192337774,0.12774751192337774
2024-02-13,1.1504510118675142,1.3030087396946999,-0.15255772782718569,0.15255772782718569
2024-02-14,1.195987720442422,1.295269294655288,-0.09928157421286588,0.09928157421286588
2024-02-15,1.2333583164679482,1.2985274563885467,-0.06516913992059847,0.06516913992059847
2024-02-16,1.3219612645542975,1.3047155003661082,0.01724576418818935,0.01724576418818935
2024-02-19,1.194173914956702,1.316589657274967,-0.1224157423182648,0.1224157423182648
2024-02-20,1.210934225123259,1.3081529231873188,-0.0972186980640597,0.0972186980640597
2024-02-21,1.2823007807319218,1.3069149241635878,-0.024614143431666013,0.024614143431666013
2024-02-22,1.197290718156578,1.3139902495533504,-0.11669953139677247,0.11669953139677247
2024-02-23,1.2064514671459858,1.3081207293592785,-0.10166926221329264,0.10166926221329264
2024-02-26,1.1255623849565377,1.3070446750462956,-0.1814822900897579,0.1814822900897579
2024-02-27,1.185016148145248,1.2988671988314264,-0.11385105068617851,0.11385105068617851
2024-02-28,1.2359424713583735,1.302392910787111,-0.06645043942873752,0.06645043942873752
2024-02-29,1.608581878579435,1.3092697075706252,0.2993121710088098,0.2993121710088098
2024-03-01,1.1773624129362097,1.349372729925444,-0.1720103169892344,0.1720103169892344
2024-03-02,-0.1570316162802664,1.3188817602743805,-1.4759133765546468,1.4759133765546468
2024-03-04,1.1892324514747312,1.176432119653128,0.012800331821603228,0.012800331821603228
2024-03-05,1.2222736067160531,1.2605133744667965,-0.038239767750743336,0.038239767750743336
2024-03-06,1.2240336653963142,1.299287425844407,-0.07525376044809273,0.07525376044809273
2024-03-07,1.2224845336958972,1.313729284432115,-0.09124475073621774,0.09124475073621774
2024-03-11,1.1919709628684492,1.3175976655423192,-0.12562670267387,0.12562670267387
2024-03-12,1.1615345577349845,1.3145863231573691,-0.15305176542238463,0.15305176542238463
2024-03-13,1.2889049998242703,1.3094116530851665,-0.02050665326089618,0.02050665326089618
2024-03-14,1.1830722237600275,1.319679776981561,-0.1366075532215334,0.1366075532215334
2024-03-15,1.4653074229986556,1.3120571565151133,0.15325026648354223,0.15325026648354223
2024-03-18,1.0676299932649325,1.337032738080548,-0.26940274481561555,0.26940274481561555
2024-03-19,1.0624390005582385,1.30492110185882,-0.24248210130058157,0.24248210130058157
2024-03-20,1.04009918916795,1.2924520908091262,-0.2523529016411761,0.2523529016411761
2024-03-21,1.2602772131142204,1.286552571820744,-0.026275358706523644,0.026275358706523644
2024-03-22,1.274710270330732,1.3074202697067656,-0.03270999937603358,0.03270999937603358
2024-03-26,1.2771363307873913,1.3167335539306015,-0.039597223143210236,0.039597223143210236
2024-03-27,1.3908055272918192,1.3197634321559384,0.07104209513588078,0.07104209513588078
2024-03-28,1.4433338667973397,1.3315163744243725,0.11181749237296712,0.11181749237296712
2024-04-01,1.2335171895209294,1.3399804244873275,-0.10646323496639809,0.10646323496639809
2024-04-02,1.3716318503352596,1.3204034064345573,0.05122844390070225,0.05122844390070225
2024-04-03,1.4338451587839842,1.326572182893822,0.10727297589016227,0.10727297589016227
2024-04-04,1.3959855034065678,1.3347367327989477,0.06124877060762013,0.06124877060762013
2024-04-05,1.4052005552184597,1.333094115890983,0.07210643932747662,0.07210643932747662
2024-04-08,1.3765093665348205,1.3326646209578092,0.043844745577011235,0.043844745577011235
2024-04-09,1.3172044744804037,1.3290272061745305,-0.011822731694126842,0.011822731694126842
2024-04-10,1.4027722865112775,1.3213836109413293,0.08138867556994822,0.08138867556994822
2024-04-12,1.4168313044286514,1.3273177626841186,0.08951354174453274,0.08951354174453274
2024-04-15,1.2711335523702083,1.3308676200108334,-0.059734067640625055,0.059734067640625055
2024-04-16,1.2974479783847264,1.3171510981245784,-0.01970311973985206,0.01970311973985206
2024-04-18,1.389843413603307,1.3150472802406732,0.07479613336263391,0.07479613336263391
2024-04-19,1.2473230318645934,1.324123500821667,-0.0768004689570736,0.0768004689570736
2024-04-22,1.3624748637444388,1.31318491606707,0.04928994767736872,0.04928994767736872
2024-04-23,1.374165623636786,1.321126060317007,0.053039563319779104,0.053039563319779104
2024-04-24,1.42051796425188,1.325397595955625,0.09512036829625492,0.09512036829625492
2024-04-25,1.4988092003394289,1.331459303547392,0.16734989679203682,0.16734989679203682
2024-04-26,1.4142756385525703,1.3411394022967777,0.07313623625579257,0.07313623625579257
2024-04-29,1.4067861468330405,1.3352242741796487,0.07156187265339176,0.07156187265339176
2024-04-30,1.5640484969512414,1.3316539298714538,0.23239456707978756,0.23239456707978756
2024-05-02,1.4323233949964873,1.3460270107356211,0.08629638426086617,0.08629638426086617
2024-05-03,1.574457602510288,1.337129319564669,0.23732828294561914,0.23732828294561914
2024-05-06,1.3941201295737056,1.34777840375954,0.046341725814165624,0.046341725814165624
2024-05-07,1.4434947929752993,1.3326129157188356,0.1108818772564637,0.1108818772564637
2024-05-08,1.3784002868653091,1.3319244068055194,0.046475880059789754,0.046475880059789754
2024-05-09,1.2696276561485682,1.3252476019840735,-0.055619945835505336,0.055619945835505336
2024-05-10,1.2526455813598174,1.3122425149189816,-0.05959693355916418,0.05959693355916418
2024-05-13,1.210169910947981,1.3067802954281467,-0.09661038448016557,0.09661038448016557
2024-05-14,1.2735705295606394,1.3017836669807124,-0.02821313742007292,0.02821313742007292
2024-05-15,1.3529507486176966,1.3076297734816642,0.04532097513603239,0.04532097513603239
2024-05-16,1.4459592184027836,1.3186851828092254,0.1272740355935582,0.1272740355935582
2024-05-17,1.3719900417151172,1.3323412193215864,0.039648822393530736,0.039648822393530736
2024-05-18,0.3140055087955666,1.3293167067342564,-1.0153111979386897,1.0153111979386897
2024-05-21,1.4199348867798207,1.222738063436345,0.19719682334347577,0.19719682334347577
2024-05-22,1.376973134782188,1.296800208735658,0.08017292604653004,0.08017292604653004
2024-05-23,1.399485586303109,1.3224408855212888,0.07704470078182024,0.07704470078182024
2024-05-24,1.4792738629208215,1.3334541014227064,0.14581976149811515,0.14581976149811515
2024-05-27,1.5695574031209552,1.3441465985069045,0.2254108046140506,0.2254108046140506
2024-05-28,1.426235796967089,1.3554995568512018,0.07073624011588708,0.07073624011588708
2024-05-29,1.4167167867703334,1.3430203023107679,0.07369648445956556,0.07369648445956556
2024-05-30,1.4141982879450965,1.3361288719690534,0.07806941597604311,0.07806941597604311
2024-05-31,1.9338665483907276,1.3327409593530868,0.6011255890376408,0.6011255890376408
2024-06-03,1.6264519554639578,1.384229865558153,0.24222208990580474,0.24222208990580474
2024-06-04,1.5321467299959353,1.3691660807469395,0.1629806492489958,0.1629806492489958
2024-06-05,1.4729111803862251,1.3517267816545717,0.12118439873165343,0.12118439873165343
2024-06-06,1.5176957365901018,1.338529263299148,0.17916647329095392,0.17916647329095392
2024-06-07,1.631622152537718,1.3384482909437738,0.2931738615939441,0.2931738615939441
2024-06-10,1.5828067413564029,1.3503480565794828,0.2324586847769201,0.2324586847769201
2024-06-11,1.542350946351358,1.349413459995768,0.19293748635559016,0.19293748635559016
2024-06-12,1.5728967515893495,1.3445043890048975,0.22839236258445195,0.22839236258445195
2024-06-13,1.6313228588988251,1.3457077552742216,0.2856151036246035,0.2856151036246035
2024-06-14,1.564223537131214,1.3520448176527877,0.21217871947842637,0.21217871947842637
2024-06-18,1.588535453296727,1.3471362344471909,0.2413992188495362,0.2413992188495362
2024-06-19,1.5779245318269324,1.3476242636131652,0.23030026821376715,0.23030026821376715
2024-06-20,1.5826615309911551,1.3466211331985463,0.23604039779260888,0.23604039779260888
2024-06-21,1.7410006994163012,1.3466838136061703,0.3943168858101309,0.3943168858101309
2024-06-24,1.5182038168568268,1.362877796895707,0.15532601996111972,0.15532601996111972
2024-06-25,1.4761929348863152,1.3452336279885373,0.1309593068977779,0.1309593068977779
2024-06-26,1.4871535459163907,1.3344172334449116,0.15273631247147912,0.15273631247147912
2024-06-27,1.630071793339594,1.3322904896531593,0.29778130368643474,0.29778130368643474
2024-06-28,1.4817349736241912,1.3468999024822588,0.13483507114193238,0.13483507114193238
2024-07-01,1.454829567772381,1.3371900488311994,0.11763951894118163,0.11763951894118163
2024-07-02,1.451596690328237,1.3311339507700757,0.12046273955816122,0.12046273955816122
2024-07-03,1.4799685131958642,1.3292313443114223,0.15073716888444189,0.15073716888444189
2024-07-04,1.476676364860107,1.3321278132645011,0.14454855159560576,0.14454855159560576
2024-07-05,1.4841662957053032,1.3333441058435687,0.15082218986173457,0.15082218986173457
2024-07-08,1.4714088238988718,1.3348545329424588,0.13655429095641303,0.13655429095641303
2024-07-09,1.5624421104344042,1.3342904092738437,0.2281517011605605,0.2281517011605605
2024-07-10,1.499891891671017,1.3434934540259054,0.15639843764511174,0.15639843764511174
2024-07-11,1.4834931678518892,1.3402499258508465,0.14324324200104277,0.14324324200104277
2024-07-12,1.527473408945861,1.3371776103067294,0.1902957986391316,0.1902957986391316
2024-07-15,1.576216578589051,1.3405504015792227,0.23566617700982828,0.23566617700982828
2024-07-16,1.5580965461736158,1.3466767407197069,0.21141980545390893,0.21141980545390893
2024-07-18,1.6773206303529566,1.346678204075527,0.3306424262774297,0.3306424262774297
2024-07-19,1.4673060720800928,1.3584267562765011,0.10887931580359167,0.10887931580359167
2024-07-22,1.4107614102069137,1.340410163313138,0.0703512468937757,0.0703512468937757
2024-07-23,1.5346597927189942,1.3279852968306811,0.2066744958883131,0.2066744958883131
2024-07-24,1.5126500600795434,1.336787625980696,0.1758624340988475,0.1758624340988475
2024-07-25,1.5116846198515317,1.3382019593807384,0.1734826604707933,0.1734826604707933
2024-07-26,1.6075464502288883,1.3387319380802198,0.26881451214866847,0.26881451214866847
2024-07-29,1.6083892249674487,1.3487432430302018,0.259645981937247,0.259645981937247
2024-07-30,1.5701345002349083,1.3521038396708616,0.21803066056404674,0.21803066056404674
2024-07-31,1.6345354912376036,1.3487820219594322,0.28575346927817136,0.28575346927817136
2024-08-01,1.6028119972626924,1.3537198722814292,0.2490921249812632,0.2490921249812632
2024-08-02,1.4514130391633722,1.351772877362902,0.09964016180047008,0.09964016180047008
2024-08-05,1.5198408227406996,1.3351925681368817,0.18464825460381795,0.18464825460381795
2024-08-06,1.4371906472610574,1.336523246362547,0.10066740089851045,0.10066740089851045
2024-08-07,1.445975161698072,1.329165249406885,0.11680991229118698,0.11680991229118698
2024-08-08,1.3666330902770816,1.3280957801950921,0.03853731008198946,0.03853731008198946
2024-08-09,1.3367950159624284,1.3204407220079677,0.016354293954460752,0.016354293954460752
2024-08-12,1.3883753439749822,1.3156082333050114,0.07276711066997077,0.07276711066997077
2024-08-13,1.3262002164623872,1.3201929270891122,0.006007289373274993,0.006007289373274993
2024-08-14,1.267573385799284,1.316435029343319,-0.048861643544034994,0.048861643544034994
2024-08-16,1.375311231846881,1.3099340711129113,0.06537716073396971,0.06537716073396971
2024-08-19,1.398584590364561,1.3193919836702916,0.07919260669426942,0.07919260669426942
2024-08-20,1.4427968346462727,1.3257658738369948,0.11703096080927788,0.11703096080927788
2024-08-21,1.4606970535331396,1.3325987699459088,0.12809828358723085,0.12809828358723085
2024-08-22,1.4983073727705245,1.336563000862324,0.16174437190820057,0.16174437190820057
2024-08-23,1.3986210122277003,1.3412715921058522,0.05734942012184807,0.05734942012184807
2024-08-26,1.455182445048858,1.3321724456170116,0.12300999943184632,0.12300999943184632
2024-08-27,1.5298991406397706,1.3343021161204038,0.19559702451936678,0.19559702451936678
2024-08-28,1.454287301188698,1.3425115422706766,0.1117757589180215,0.1117757589180215
2024-08-29,1.5054187120705178,1.337302971121977,0.16811574094854076,0.16811574094854076
2024-08-30,1.8004212480678687,1.3402204148418095,0.4602008332260592,0.4602008332260592
2024-09-02,1.356233185336021,1.3710745406288731,-0.014841355292852132,0.014841355292852132
2024-09-03,1.3594790203310805,1.3353128072067595,0.02416621312432099,0.02416621312432099
2024-09-04,1.5044922836460508,1.3223084518195776,0.18218383182647324,0.18218383182647324
2024-09-05,1.4955495412777695,1.333156796298607,0.16239274497916245,0.16239274497916245
2024-09-06,1.477996239474887,1.3366812887911084,0.14131495068377853,0.14131495068377853
2024-09-09,1.3407404916531165,1.3361835039196672,0.004556987733449258,0.004556987733449258
2024-09-10,1.3055997079857828,1.322060656900722,-0.01646094891493921,0.01646094891493921
2024-09-11,1.3163411005683945,1.3139639091485902,0.002377191419804303,0.002377191419804303
2024-09-12,1.412692435723715,1.3131729653278732,0.09951947039584175,0.09951947039584175
2024-09-13,1.435773841848769,1.3236471785022528,0.11212666334651633,0.11212666334651633
2024-09-16,1.3092046773743795,1.3302569128486146,-0.02105223547423507,0.02105223547423507
2024-09-17,1.283519477352346,1.3197922114870653,-0.03627273413471932,0.03627273413471932
2024-09-18,1.2686922203790336,1.3136546532852942,-0.04496243290626056,0.04496243290626056
2024-09-19,1.3700156361492537,1.3106084342533004,0.05940720189595328,0.05940720189595328
2024-09-20,1.7272260992316637,1.3204785253666513,0.40674757386501237,0.40674757386501237
2024-09-23,1.424159816356357,1.3606159365832404,0.06354387977311649,0.06354387977311649
2024-09-24,1.4926557010533148,1.3428988437777067,0.14975685727560806,0.14975685727560806
2024-09-25,1.3931592653575706,1.3421057049232596,0.051053560434310974,0.051053560434310974
2024-09-26,1.4803471441508065,1.3310724898256352,0.14927465432517129,0.14927465432517129
2024-09-27,1.7624626223620543,1.3358081531518338,0.42665446921022054,0.42665446921022054
2024-09-30,1.438220511082703,1.3662137603800633,0.07200675070263984,0.07200675070263984
2024-10-01,1.3287019905354354,1.3427459230945153,-0.014043932559079986,0.014043932559079986
2024-10-03,1.330583756907064,1.322358205917458,0.00822555098960609,0.00822555098960609
2024-10-04,1.3737331350191555,1.3158274927853768,0.0579056422337787,0.0579056422337787
2024-10-07,1.2871615996485115,1.3189641959855745,-0.03180259633706295,0.03180259633706295
2024-10-08,1.274156160971358,1.3122888545199487,-0.03813269354859061,0.03813269354859061
2024-10-09,1.2957688064340758,1.309491649869994,-0.01372284343591823,0.01372284343591823
2024-10-10,1.1829491935435943,1.3116652210479864,-0.12871602750439215,0.12871602750439215
2024-10-11,1.0059028844308535,1.3019531723631972,-0.29605028793234367,0.29605028793234367
2024-10-14,1.0167878650269428,1.2817939825866984,-0.26500611755975556,0.26500611755975556
2024-10-15,1.2190882840704251,1.2773824525746327,-0.058294168504207544,0.058294168504207544
2024-10-16,1.2374557876878796,1.2979265049317947,-0.06047071724391517,0.06047071724391517
2024-10-17,1.2449756689645042,1.3082938931313133,-0.0633182241668091,0.0633182241668091
2024-10-18,1.1486159065841586,1.3128627338940304,-0.16424682730987183,0.16424682730987183
2024-10-21,1.0716228967076469,1.3045879445171304,-0.23296504780948357,0.23296504780948357
2024-10-22,1.1136815097326864,1.2939227634082393,-0.18024125367555288,0.18024125367555288
2024-10-23,1.1524119176846055,1.294831019587194,-0.14241910190258844,0.14241910190258844
2024-10-24,1.0114584510550793,1.2996920437286403,-0.2882335926735611,0.2882335926735611
2024-10-25,1.08155241949973,1.2877966681603916,-0.2062442486606617,0.2062442486606617
2024-10-28,0.9967771856795934,1.291046537544004,-0.2942693518644105,0.2942693518644105
2024-10-29,1.0217413583805737,1.2844843622617923,-0.26274300388121863,0.26274300388121863
2024-10-30,1.154983219569202,1.285266038162316,-0.13028281859311397,0.13028281859311397
2024-10-31,1.1550481715145062,1.2994569312268918,-0.14440875971238554,0.14440875971238554
2024-11-01,0.0296699729640489,1.304696476740448,-1.2750265037763993,1.2750265037763993
2024-11-04,0.9950569894463838,1.1962225437629834,-0.20116555431659966,0.20116555431659966
2024-11-05,1.055965932313245,1.2537165744681096,-0.1977506421548645,0.1977506421548645
2024-11-06,1.2181760501664092,1.284141449214636,-0.06596539904822674,0.06596539904822674
2024-11-07,1.1539256503704016,1.3115196171438952,-0.15759396677349358,0.15759396677349358
2024-11-08,0.9966990414192692,1.3137158703370981,-0.3170168289178289,0.3170168289178289
2024-11-11,0.9853618870612396,1.2971097084915908,-0.3117478214303512,0.3117478214303512
2024-11-12,0.976414648348752,1.2891183223585,-0.3127036740097481,0.3127036740097481
2024-11-13,0.9250495825238092,1.2852833545395195,-0.3602337720157103,0.3602337720157103
2024-11-14,0.9238034921860048,1.2790550682769075,-0.35525157609090274,0.35525157609090274
2024-11-18,0.9197440971783978,1.2771258775208572,-0.3573817803424594,0.3573817803424594
2024-11-19,0.9761073752898134,1.2765837041895423,-0.30047632889972886,0.30047632889972886
2024-11-21,0.9852176085296124,1.2824388347180509,-0.2972212261884385,0.2972212261884385
2024-11-22,1.0151526452126132,1.285695289202853,-0.27054264399023986,0.27054264399023986
2024-11-25,1.6034579583601247,1.289783417578696,0.31367454078142876,0.31367454078142876
2024-11-26,1.0194115742041587,1.3497458856595475,-0.3303343114553887,0.3303343114553887
2024-11-27,1.0709919528996352,1.3106811142590278,-0.23968916135939256,0.23968916135939256
2024-11-28,1.1745531182190718,1.2998730120650488,-0.12531989384597697,0.12531989384597697
2024-11-29,1.1995857950381532,1.3060286183219332,-0.10644282328377996,0.10644282328377996
