date,actual,prediction,residual,abs_error
2023-08-11,1.0688816030114878,1.1063393920502151,-0.03745778903872732,0.03745778903872732
2023-08-14,0.9469498375140748,1.0313314907137838,-0.08438165319970903,0.08438165319970903
2023-08-16,0.9394075994597504,1.0058355755015134,-0.06642797604176298,0.06642797604176298
2023-08-17,0.921334097242268,1.006047166165108,-0.08471306892284003,0.08471306892284003
2023-08-18,1.057252067812002,0.999384507363984,0.05786756044801811,0.05786756044801811
2023-08-21,0.9054691140395686,0.9903981396897046,-0.08492902565013594,0.08492902565013594
2023-08-22,0.9986310378396416,0.9407722506520121,0.05785878718762949,0.05785878718762949
2023-08-23,1.1622965872427795,0.9745238241102389,0.18777276313254065,0.18777276313254065
2023-08-24,1.1253483668496609,1.0628301989500342,0.06251816789962672,0.06251816789962672
2023-08-25,0.975703981334989,1.105817680381996,-0.13011369904700687,0.13011369904700687
2023-08-28,0.979006541973768,0.9820406500237429,-0.0030341080499748374,0.0030341080499748374
2023-08-29,1.1409355886330366,0.9758501908826851,0.16508539775035147,0.16508539775035147
2023-08-30,1.2052955006520685,1.0670711035338145,0.13822439711825396,0.13822439711825396
2023-08-31,1.5177448129912694,1.1278495524116354,0.389895260579634,0.389895260579634
2023-09-01,1.2573986285276224,1.308594132879548,-0.05119550435192566,0.05119550435192566
2023-09-04,1.36677443610857,1.1996277112980165,0.1671467248105536,0.1671467248105536
2023-09-05,1.4016339108861775,1.28139234339252,0.12024156749365744,0.12024156749365744
2023-09-06,1.2886014424364045,1.3248090404460053,-0.03620759800960083,0.03620759800960083
2023-09-07,1.2546457731465426,1.3183957149847,-0.06374994183815752,0.06374994183815752
2023-09-08,1.357028672527698,1.2776212818228405,0.07940739070485758,0.07940739070485758
2023-09-11,1.322534766826167,1.2559424007327082,0.06659236609345887,0.06659236609345887
2023-09-12,1.3749505903914945,1.271907858060791,0.10304273233070349,0.10304273233070349
2023-09-13,1.249747406887861,1.304502379206814,-0.0547549723189531,0.0547549723189531
2023-09-14,1.2163796824049662,1.266045514761342,-0.049665832356375894,0.049665832356375894
2023-09-15,1.584968350594567,1.2610132274651793,0.3239551231293878,0.3239551231293878
2023-09-18,1.217749847899712,1.3726769514376995,-0.15492710353798755,0.15492710353798755
2023-09-20,1.1992892266599593,1.294564747247491,-0.09527552058753175,0.09527552058753175
2023-09-21,1.0996401054907168,1.2651178253721378,-0.16547771988142101,0.16547771988142101
2023-09-22,1.1012601124546295,1.194414365444313,-0.09315425298968338,0.09315425298968338
2023-09-25,1.086122626773476,1.159467709146969,-0.07334508237349291,0.07334508237349291
2023-09-26,1.009075988700714,1.1312211831852492,-0.12214519448453531,0.12214519448453531
2023-09-27,1.095805119320641,1.0908894030516487,0.004915716268992343,0.004915716268992343
2023-09-28,1.27709615549929,1.105768264268335,0.17132789123095482,0.17132789123095482
2023-09-29,1.0714190455511736,1.2070514146133349,-0.13563236906216125,0.13563236906216125
2023-10-03,1.1427892722308104,1.1096981329481468,0.033091139282663606,0.033091139282663606
2023-10-04,1.155193893398327,1.138599301400725,0.01659459199760205,0.01659459199760205
2023-10-05,1.0216470708452814,1.1557246261171414,-0.13407755527186005,0.13407755527186005
2023-10-06,1.0092660717407034,1.1349553543512938,-0.12568928261059042,0.12568928261059042
2023-10-09,0.9608134443734322,1.038670120591315,-0.07785667621788273,0.07785667621788273
2023-10-10,0.9980865226123355,1.0059516333551777,-0.00786511074284213,0.00786511074284213
2023-10-11,1.2060847309564455,1.022576272282193,0.18350845867425258,0.18350845867425258
2023-10-12,1.1525083963784526,1.118233033483568,0.03427536289488464,0.03427536289488464
2023-10-13,1.0866592263517203,1.1361089896661118,-0.04944976331439155,0.04944976331439155
2023-10-16,1.1132197551507697,1.0606179923231775,0.0526017628275921,0.0526017628275921
2023-10-17,1.1824606809755371,1.0805710097955923,0.10188967117994485,0.10188967117994485
2023-10-18,1.2185374014089567,1.1361034681415292,0.08243393326742754,0.08243393326742754
2023-10-19,1.0375073107847324,1.1799905904256716,-0.1424832796409392,0.1424832796409392
2023-10-20,1.060206543556699,1.1072775663019647,-0.047071022745265756,0.047071022745265756
2023-10-23,1.007144749854172,1.0455958404735326,-0.038451090619360695,0.038451090619360695
2023-10-25,0.9754589726168448,1.0466317413211674,-0.07117276870432265,0.07117276870432265
2023-10-26,1.0155932349436947,1.0431186247596416,-0.027525389815946877,0.027525389815946877
2023-10-27,0.9986491237641052,1.047491037888114,-0.048841914124008734,0.048841914124008734
2023-10-30,0.9153696996772008,0.9835258458338044,-0.06815614615660359,0.06815614615660359
2023-10-31,0.9857109422323334,0.9520928647408066,0.03361807749152679,0.03361807749152679
2023-11-01,0.978878350462762,0.9728111602842866,0.006067190178475346,0.006067190178475346
2023-11-02,0.9786576864059736,0.9851848529564553,-0.006527166550481689,0.006527166550481689
2023-11-03,1.0896747536278668,0.9988785033797698,0.09079625024809701,0.09079625024809701
2023-11-06,1.08488063846482,0.9890628507564397,0.09581778770838023,0.09581778770838023
2023-11-07,1.0680592271769611,1.0232890133427452,0.044770213834215866,0.044770213834215866
2023-11-08,1.1598381257673112,1.0388302718701357,0.1210078538971755,0.1210078538971755
2023-11-09,1.1674632709952897,1.0871201934645247,0.08034307753076497,0.08034307753076497
2023-11-10,1.0296467675111218,1.1276704473341868,-0.09802367982306492,0.09802367982306492
2023-11-12,-0.0532525787180852,1.1025298753750268,-1.1557824540931119,1.1557824540931119
2023-11-13,0.982834839517039,0.6693981724355261,0.31343666708151285,0.31343666708151285
2023-11-15,1.180990075202001,0.9442621085372815,0.2367279666647195,0.2367279666647195
2023-11-16,1.1508039571038424,1.1006720900527172,0.05013186705112527,0.05013186705112527
2023-11-17,1.1266203719665795,1.1786428736750374,-0.0520225017084579,0.0520225017084579
2023-11-20,0.957198089348293,1.0703012451069105,-0.11310315575861751,0.11310315575861751
2023-11-21,1.0457713565657718,1.084729263625313,-0.038957907059541164,0.038957907059541164
2023-11-22,1.0748553052722924,1.1537380832752948,-0.07888277800300236,0.07888277800300236
2023-11-23,1.0042812857289125,1.0799640585030468,-0.07568277277413427,0.07568277277413427
2023-11-24,1.0074659335037812,1.0623805276145073,-0.05491459411072608,0.05491459411072608
2023-11-28,1.0899172978882157,1.0090044365183841,0.08091286136983156,0.08091286136983156
2023-11-29,1.216667359041234,1.0512117017286788,0.16545565731255518,0.16545565731255518
2023-11-30,1.6486570659926754,1.1308785411842057,0.5177785248084696,0.5177785248084696
2023-12-01,1.2909943551576752,1.3713507377345595,-0.08035638257688427,0.08035638257688427
2023-12-04,1.4332404620628392,1.2621725816415352,0.17106788042130394,0.17106788042130394
2023-12-05,1.363060291042787,1.316124689826293,0.04693560121649387,0.04693560121649387
2023-12-06,1.3412428970960864,1.3167775415741154,0.024465355521970933,0.024465355521970933
2023-12-07,1.328558933691811,1.3506097454601862,-0.02205081176837509,0.02205081176837509
2023-12-08,1.3344490203320534,1.311777021634622,0.022671998697431306,0.022671998697431306
2023-12-11,1.277304163144031,1.268836047527889,0.008468115616141914,0.008468115616141914
2023-12-12,1.196163496403728,1.2462753949908505,-0.050111898587122505,0.050111898587122505
2023-12-13,1.2323484605811974,1.2544696545930516,-0.022121194011854195,0.022121194011854195
2023-12-14,1.376101617617098,1.2208668729972998,0.15523474461979814,0.15523474461979814
2023-12-15,1.6134604192451876,1.2811683922717296,0.33229202697345794,0.33229202697345794
2023-12-18,1.398021980149971,1.3828190864033152,0.015202893746655732,0.015202893746655732
2023-12-19,1.3401119759301188,1.352916392726566,-0.012804416796447171,0.012804416796447171
2023-12-20,1.4324880561975293,1.3428720932564535,0.08961596294107577,0.08961596294107577
2023-12-21,1.2054321760879894,1.3700954650627364,-0.16466328897474702,0.16466328897474702
2023-12-22,1.2582389853710014,1.3221334558870965,-0.06389447051609509,0.06389447051609509
2023-12-26,1.186668125649316,1.2629548339356256,-0.07628670828630968,0.07628670828630968
2023-12-27,1.3157166321306475,1.2333285356323946,0.08238809649825285,0.08238809649825285
2023-12-28,1.493523258738909,1.2828443330678703,0.21067892567103863,0.21067892567103863
2023-12-29,1.4121839013464907,1.3625386481722264,0.04964525317426438,0.04964525317426438
2024-01-01,1.160022284617563,1.340373929949507,-0.18035164533194403,0.18035164533194403
2024-01-02,1.3531980660260376,1.2615592430909435,0.09163882293509418,0.09163882293509418
2024-01-03,1.3067119367452522,1.3150904715207954,-0.008378534775543178,0.008378534775543178
2024-01-04,1.4831334962954856,1.3387698932544094,0.1443636030410762,0.1443636030410762
2024-01-05,1.372592197085425,1.4242159150113882,-0.05162371792596332,0.05162371792596332
2024-01-08,1.185036082136915,1.3313993241464277,-0.14636324200951267,0.14636324200951267
2024-01-09,1.2101646997068602,1.278653238441934,-0.06848853873507377,0.06848853873507377
2024-01-10,1.2043817607957383,1.26695219083618,-0.06257043004044172,0.06257043004044172
2024-01-11,1.274783952961096,1.2702676568736981,0.0045162960873978975,0.0045162960873978975
2024-01-12,1.29856637164294,1.29485753946189,0.0037088321810501146,0.0037088321810501146
2024-01-15,1.339932661947708,1.2478577380565277,0.09207492389118044,0.09207492389118044
2024-01-16,1.3202333608787584,1.271628525887678,0.04860483499108037,0.04860483499108037
2024-01-17,1.2907721253214255,1.2921461822898337,-0.0013740569684081994,0.0013740569684081994
2024-01-18,1.2877523407383444,1.2928240512636928,-0.005071710525348383,0.005071710525348383
2024-01-19,1.2890668785645782,1.2906751336841618,-0.0016082551195835126,0.0016082551195835126
2024-01-20,0.9519936727562448,1.3047865716603564,-0.3527928989041116,0.3527928989041116
2024-01-23,1.331852186576972,1.1550335804723655,0.17681860610460642,0.17681860610460642
2024-01-24,1.3220973914698884,1.2629376740610359,0.05915971740885251,0.05915971740885251
2024-01-25,1.3545473110079391,1.2895439415242733,0.06500336948366581,0.06500336948366581
2024-01-29,1.3957463463701738,1.2914182713791464,0.10432807499102736,0.10432807499102736
2024-01-30,1.373222776051114,1.2995733768567506,0.07364939919436342,0.07364939919436342
2024-01-31,1.5266789336009206,1.3558913415486382,0.17078759205228233,0.17078759205228233
2024-02-01,1.377555598516019,1.4375483496108714,-0.05999275109485236,0.05999275109485236
2024-02-02,1.4433388210221811,1.3871026641192197,0.056236156902961465,0.056236156902961465
2024-02-05,1.4248721024185125,1.367565389742992,0.057306712675520455,0.057306712675520455
2024-02-06,1.456820877581798,1.370843352923099,0.0859775246586989,0.0859775246586989
2024-02-07,1.4404881065264126,1.4171507962493801,0.023337310277032453,0.023337310277032453
2024-02-08,1.3425688871956138,1.4126685592963435,-0.07009967210072965,0.07009967210072965
2024-02-09,1.3073162892937875,1.387922420153311,-0.0806061308595234,0.0806061308595234
2024-02-12,1.1891653030951752,1.3128912589969248,-0.12372595590174962,0.12372595590174962
2024-02-13,1.1504510118675142,1.2727915258789746,-0.1223405140114604,0.1223405140114604
2024-02-14,1.195987720442422,1.247048735043732,-0.05106101460130996,0.05106101460130996
2024-02-15,1.2333583164679482,1.2481842958543667,-0.014825979386418497,0.014825979386418497
2024-02-16,1.3219612645542975,1.263714238357342,0.05824702619695543,0.05824702619695543
2024-02-19,1.194173914956702,1.2493953643978721,-0.05522144944117002,0.05522144944117002
2024-02-20,1.210934225123259,1.2209587429841897,-0.010024517860930615,0.010024517860930615
2024-02-21,1.2823007807319218,1.2317320457890166,0.05056873494290515,0.05056873494290515
2024-02-22,1.197290718156578,1.25661413205485,-0.059323413898272115,0.059323413898272115
2024-02-23,1.2064514671459858,1.2472636898759828,-0.04081222272999696,0.04081222272999696
2024-02-26,1.1255623849565377,1.187540602403038,-0.06197821744650023,0.06197821744650023
2024-02-27,1.185016148145248,1.1562929642280813,0.02872318391716666,0.02872318391716666
2024-02-28,1.2359424713583735,1.173793224405699,0.06214924695267454,0.06214924695267454
2024-02-29,1.608581878579435,1.1909248630857845,0.41765701549365053,0.41765701549365053
2024-03-01,1.1773624129362097,1.3988337466943856,-0.22147133375817596,0.22147133375817596
2024-03-02,-0.1570316162802664,1.2928870418119172,-1.4499186580921837,1.4499186580921837
2024-03-04,1.1892324514747312,0.8155850858370279,0.3736473656377033,0.3736473656377033
2024-03-05,1.2222736067160531,1.117681531083983,0.10459207563207018,0.10459207563207018
2024-03-06,1.2240336653963142,1.276831796364697,-0.052798130968382706,0.052798130968382706
2024-03-07,1.2224845336958972,1.3435235727912018,-0.12103903909530467,0.12103903909530467
2024-03-11,1.1919709628684492,1.2012326159767617,-0.009261653108312506,0.009261653108312506
2024-03-12,1.1615345577349845,1.3031152762309866,-0.14158071849600207,0.14158071849600207
2024-03-13,1.2889049998242703,1.3224645530786188,-0.03355955325434845,0.03355955325434845
2024-03-14,1.1830722237600275,1.2414743652438531,-0.05840214148382561,0.05840214148382561
2024-03-15,1.4653074229986556,1.2233207651656142,0.2419866578330414,0.2419866578330414
2024-03-18,1.0676299932649325,1.3021565568445146,-0.23452656357958213,0.23452656357958213
2024-03-19,1.0624390005582385,1.2088723039883518,-0.1464333034301133,0.1464333034301133
2024-03-20,1.04009918916795,1.1907978690084642,-0.1506986798405141,0.1506986798405141
2024-03-21,1.2602772131142204,1.1414005493764803,0.11887666373774008,0.11887666373774008
2024-03-22,1.274710270330732,1.2249880844536938,0.04972218587703825,0.04972218587703825
2024-03-26,1.2771363307873913,1.1932320378582535,0.08390429292913781,0.08390429292913781
2024-03-27,1.3908055272918192,1.217258517954229,0.17354700933759015,0.17354700933759015
2024-03-28,1.4433338667973397,1.2706529402402955,0.17268092655704415,0.17268092655704415
2024-04-01,1.2335171895209294,1.3130246688376703,-0.07950747931674096,0.07950747931674096
2024-04-02,1.3716318503352596,1.2467273181343974,0.12490453220086217,0.12490453220086217
2024-04-03,1.4338451587839842,1.2878248538158472,0.146020304968137,0.146020304968137
2024-04-04,1.3959855034065678,1.3958200980093662,0.00016540539720155678,0.00016540539720155678
2024-04-05,1.4052005552184597,1.3599760048736667,0.045224550344793,0.045224550344793
2024-04-08,1.3765093665348205,1.3160807250962163,0.06042864143860416,0.06042864143860416
2024-04-09,1.3172044744804037,1.3152388326190396,0.0019656418613640536,0.0019656418613640536
2024-04-10,1.4027722865112775,1.3078850443556846,0.09488724215559285,0.09488724215559285
2024-04-12,1.4168313044286514,1.3351838044228164,0.08164750000583498,0.08164750000583498
2024-04-15,1.2711335523702083,1.3149661865738538,-0.04383263420364547,0.04383263420364547
2024-04-16,1.2974479783847264,1.2691531502205193,0.02829482816420703,0.02829482816420703
2024-04-18,1.389843413603307,1.2806865288347686,0.10915688476853846,0.10915688476853846
2024-04-19,1.2473230318645934,1.333861571672235,-0.0865385398076417,0.0865385398076417
2024-04-22,1.3624748637444388,1.274217816497183,0.08825704724725592,0.08825704724725592
2024-04-23,1.374165623636786,1.2934022547860309,0.08076336885075519,0.08076336885075519
2024-04-24,1.42051796425188,1.3164639733321497,0.10405399091973022,0.10405399091973022
2024-04-25,1.4988092003394289,1.3559733849709796,0.14283581536844925,0.14283581536844925
2024-04-26,1.4142756385525703,1.4001224442807634,0.014153194271806946,0.014153194271806946
2024-04-29,1.4067861468330405,1.358401661191532,0.048384485641508546,0.048384485641508546
2024-04-30,1.5640484969512414,1.358554259859541,0.20549423709170034,0.20549423709170034
2024-05-02,1.4323233949964873,1.4326555905935878,-0.00033219559710051527,0.00033219559710051527
2024-05-03,1.574457602510288,1.4291667951974003,0.1452908073128878,0.1452908073128878
2024-05-06,1.3941201295737056,1.4391962951659552,-0.045076165592249584,0.045076165592249584
2024-05-07,1.4434947929752993,1.3901013158913775,0.053393477083921725,0.053393477083921725
2024-05-08,1.3784002868653091,1.4185368171815185,-0.04013653031620934,0.04013653031620934
2024-05-09,1.2696276561485682,1.3897662183992083,-0.12013856225064012,0.12013856225064012
2024-05-10,1.2526455813598174,1.3641015407146742,-0.11145595935485675,0.11145595935485675
2024-05-13,1.210169910947981,1.2900035782700283,-0.07983366732204722,0.07983366732204722
2024-05-14,1.2735705295606394,1.2705334658803817,0.00303706368025769,0.00303706368025769
2024-05-15,1.3529507486176966,1.2771184468358354,0.07583230178186118,0.07583230178186118
2024-05-16,1.4459592184027836,1.316352398654329,0.12960681974845456,0.12960681974845456
2024-05-17,1.3719900417151172,1.3707419068875,0.0012481348276172088,0.0012481348276172088
2024-05-18,0.3140055087955666,1.3662193071047086,-1.052213798309142,1.052213798309142
2024-05-21,1.4199348867798207,1.0519610812823108,0.3679738054975099,0.3679738054975099
2024-05-22,1.376973134782188,1.2895913411037507,0.08738179367843735,0.08738179367843735
2024-05-23,1.399485586303109,1.3918987007477,0.007586885555409095,0.007586885555409095
2024-05-24,1.4792738629208215,1.4498980561095602,0.029375806811261285,0.029375806811261285
2024-05-27,1.5695574031209552,1.3769797340173617,0.19257766910359342,0.19257766910359342
2024-05-28,1.426235796967089,1.5154994104921278,-0.08926361352503887,0.08926361352503887
2024-05-29,1.4167167867703334,1.5276352596057179,-0.11091847283538447,0.11091847283538447
2024-05-30,1.4141982879450965,1.4039792278428402,0.010219060102256261,0.010219060102256261
2024-05-31,1.933866548390728,1.4128995212097801,0.5209670271809479,0.5209670271809479
2024-06-03,1.6264519554639578,1.623030364420416,0.003421591043541783,0.003421591043541783
2024-06-04,1.5321467299959353,1.6089764100194435,-0.0768296800235082,0.0768296800235082
2024-06-05,1.4729111803862251,1.5667593521736678,-0.09384817178744265,0.09384817178744265
2024-06-06,1.5176957365901018,1.5311221520392808,-0.013426415449178997,0.013426415449178997
2024-06-07,1.631622152537718,1.5519626558072042,0.07965949673051376,0.07965949673051376
2024-06-10,1.5828067413564029,1.5517984692734652,0.03100827208293766,0.03100827208293766
2024-06-11,1.542350946351358,1.539429555319063,0.002921391032295162,0.002921391032295162
2024-06-12,1.5728967515893495,1.4904465761690537,0.08245017542029576,0.08245017542029576
2024-06-13,1.6313228588988251,1.5026048118118873,0.1287180470869378,0.1287180470869378
2024-06-14,1.564223537131214,1.542785517207746,0.021438019923468055,0.021438019923468055
2024-06-18,1.588535453296727,1.507983867824144,0.08055158547258312,0.08055158547258312
2024-06-19,1.5779245318269324,1.5647876868454178,0.013136844981514573,0.013136844981514573
2024-06-20,1.5826615309911551,1.5125107674973273,0.07015076349382787,0.07015076349382787
2024-06-21,1.7410006994163012,1.543781990242413,0.19721870917388817,0.19721870917388817
2024-06-24,1.5182038168568268,1.5677707356369779,-0.04956691878015107,0.04956691878015107
2024-06-25,1.4761929348863152,1.5201144392867962,-0.04392150440048104,0.04392150440048104
2024-06-26,1.4871535459163907,1.4860229242147998,0.0011306217015909503,0.0011306217015909503
2024-06-27,1.630071793339594,1.4861789521853208,0.14389284115427325,0.14389284115427325
2024-06-28,1.4817349736241912,1.5564763593888378,-0.07474138576464662,0.07474138576464662
2024-07-01,1.454829567772381,1.4829837161115136,-0.028154148339132545,0.028154148339132545
2024-07-02,1.451596690328237,1.453543314915545,-0.001946624587308099,0.001946624587308099
2024-07-03,1.4799685131958642,1.4372794635644521,0.04268904963141207,0.04268904963141207
2024-07-04,1.476676364860107,1.469053190696646,0.007623174163460922,0.007623174163460922
2024-07-05,1.4841662957053032,1.4695489258112462,0.014617369894057042,0.014617369894057042
2024-07-08,1.4714088238988718,1.4350711300883636,0.03633769381050822,0.03633769381050822
2024-07-09,1.5624421104344042,1.4159158007253247,0.14652630970907943,0.14652630970907943
2024-07-10,1.499891891671017,1.4702761259889983,0.029615765682018846,0.029615765682018846
2024-07-11,1.4834931678518892,1.4757378778322217,0.007755290019667571,0.007755290019667571
2024-07-12,1.527473408945861,1.4612969982763704,0.06617641066949065,0.06617641066949065
2024-07-15,1.576216578589051,1.4296629129334084,0.14655366565564254,0.14655366565564254
2024-07-16,1.5580965461736158,1.480049978911327,0.07804656726228876,0.07804656726228876
2024-07-18,1.6773206303529566,1.501242625413726,0.17607800493923054,0.17607800493923054
2024-07-19,1.4673060720800928,1.5600391173753934,-0.09273304529530058,0.09273304529530058
2024-07-22,1.4107614102069137,1.477407526056715,-0.06664611584980129,0.06664611584980129
2024-07-23,1.5346597927189942,1.4385896298023861,0.09607016291660808,0.09607016291660808
2024-07-24,1.5126500600795434,1.4790745977401036,0.033575462339439754,0.033575462339439754
2024-07-25,1.5116846198515317,1.5018551198001378,0.009829500051393936,0.009829500051393936
2024-07-26,1.6075464502288883,1.4949593174545317,0.11258713277435661,0.11258713277435661
2024-07-29,1.6083892249674487,1.4842717727585724,0.12411745220887638,0.12411745220887638
2024-07-30,1.5701345002349083,1.5251995633612816,0.04493493687362671,0.04493493687362671
2024-07-31,1.6345354912376036,1.528293319998211,0.10624217123939261,0.10624217123939261
2024-08-01,1.6028119972626924,1.5493046646238198,0.05350733263887264,0.05350733263887264
2024-08-02,1.4514130391633722,1.5627014741551384,-0.11128843499176622,0.11128843499176622
2024-08-05,1.5198408227406996,1.4809170039678672,0.038923818772832464,0.038923818772832464
2024-08-06,1.4371906472610574,1.4859337090798712,-0.048743061818813826,0.048743061818813826
2024-08-07,1.445975161698072,1.473878187196202,-0.02790302549812984,0.02790302549812984
2024-08-08,1.3666330902770816,1.4595013285904017,-0.09286823831332014,0.09286823831332014
2024-08-09,1.3367950159624284,1.4215619943120927,-0.08476697834966429,0.08476697834966429
2024-08-12,1.3883753439749822,1.3705096487880208,0.01786569518696135,0.01786569518696135
2024-08-13,1.3262002164623872,1.3685057121962165,-0.04230549573382936,0.04230549573382936
2024-08-14,1.267573385799284,1.354773192459071,-0.087199806659787,0.087199806659787
2024-08-16,1.375311231846881,1.3340951297209638,0.0412161021259172,0.0412161021259172
2024-08-19,1.398584590364561,1.3142645725586335,0.08432001780592757,0.08432001780592757
2024-08-20,1.4427968346462727,1.3496419748531674,0.09315485979310534,0.09315485979310534
2024-08-21,1.4606970535331396,1.3864937325117432,0.07420332102139637,0.07420332102139637
2024-08-22,1.4983073727705245,1.3966463344327404,0.10166103833778406,0.10166103833778406
2024-08-23,1.3986210122277003,1.4351704414105075,-0.036549429182807236,0.036549429182807236
2024-08-26,1.455182445048858,1.3827101134312156,0.07247233161764233,0.07247233161764233
2024-08-27,1.5298991406397706,1.386075147315481,0.14382399332428952,0.14382399332428952
2024-08-28,1.454287301188698,1.4297593598004448,0.024527941388253316,0.024527941388253316
2024-08-29,1.5054187120705178,1.4263811626340286,0.07903754943648922,0.07903754943648922
2024-08-30,1.8004212480678687,1.4350421090533936,0.36537913901447516,0.36537913901447516
2024-09-02,1.356233185336021,1.5615729590226683,-0.20533977368664735,0.20533977368664735
2024-09-03,1.3594790203310805,1.4746543249656612,-0.1151753046345807,0.1151753046345807
2024-09-04,1.5044922836460508,1.4245481710767893,0.07994411256926148,0.07994411256926148
2024-09-05,1.4955495412777695,1.466600070328509,0.02894947094926059,0.02894947094926059
2024-09-06,1.477996239474887,1.5124397933668388,-0.03444355389195186,0.03444355389195186
2024-09-09,1.3407404916531165,1.452084025224294,-0.11134353357117743,0.11134353357117743
2024-09-10,1.3055997079857828,1.3985901852740914,-0.09299047728830856,0.09299047728830856
2024-09-11,1.3163411005683945,1.36037331247317,-0.044032211904775576,0.044032211904775576
2024-09-12,1.412692435723715,1.3580615556595192,0.0546308800641957,0.0546308800641957
2024-09-13,1.435773841848769,1.397074232210517,0.03869960963825214,0.03869960963825214
2024-09-16,1.3092046773743795,1.3702385571112332,-0.0610338797368537,0.0610338797368537
2024-09-17,1.283519477352346,1.327958598209606,-0.044439120857260095,0.044439120857260095
2024-09-18,1.2686922203790336,1.306892877267816,-0.03820065688878249,0.03820065688878249
2024-09-19,1.3700156361492537,1.3108875151909338,0.059128120958319874,0.059128120958319874
2024-09-20,1.7272260992316637,1.33339916148996,0.39382693774170363,0.39382693774170363
2024-09-23,1.424159816356357,1.4796106054268567,-0.05545078907049983,0.05545078907049983
2024-09-24,1.4926557010533148,1.4336898162640939,0.058965884789220935,0.058965884789220935
2024-09-25,1.3931592653575706,1.4493912502226716,-0.05623198486510095,0.05623198486510095
2024-09-26,1.4803471441508065,1.429537098414782,0.050810045736024545,0.050810045736024545
2024-09-27,1.7624626223620543,1.4806223749215786,0.28184024744047576,0.28184024744047576
2024-09-30,1.438220511082703,1.5427271109094287,-0.10450659982672561,0.10450659982672561
2024-10-01,1.3287019905354354,1.4936096288326994,-0.16490763829726407,0.16490763829726407
2024-10-03,1.330583756907064,1.4326768418639104,-0.10209308495684644,0.10209308495684644
2024-10-04,1.3737331350191555,1.4053166759576832,-0.031583540938527666,0.031583540938527666
2024-10-07,1.2871615996485115,1.3987621810736144,-0.11160058142510287,0.11160058142510287
2024-10-08,1.274156160971358,1.355838968030318,-0.08168280705895992,0.08168280705895992
2024-10-09,1.2957688064340758,1.3319045029340493,-0.0361356964999735,0.0361356964999735
2024-10-10,1.1829491935435943,1.3107569519501374,-0.12780775840654313,0.12780775840654313
2024-10-11,1.0059028844308535,1.2861918208479413,-0.28028893641708774,0.28028893641708774
2024-10-14,1.0167878650269428,1.1563193123109552,-0.13953144728401234,0.13953144728401234
2024-10-15,1.2190882840704251,1.138751471302057,0.08033681276836813,0.08033681276836813
2024-10-16,1.2374557876878796,1.205126912903435,0.03232887478444457,0.03232887478444457
2024-10-17,1.2449756689645042,1.2350365791818687,0.009939089782635468,0.009939089782635468
2024-10-18,1.1486159065841586,1.2477606464524715,-0.09914473986831296,0.09914473986831296
2024-10-21,1.0716228967076469,1.1549214767013014,-0.08329857999365453,0.08329857999365453
2024-10-22,1.1136815097326864,1.1205890124188773,-0.006907502686190892,0.006907502686190892
2024-10-23,1.1524119176846055,1.1434417118133975,0.008970205871208004,0.008970205871208004
2024-10-24,1.0114584510550793,1.1530907141365114,-0.14163226308143217,0.14163226308143217
2024-10-25,1.08155241949973,1.1082630391894102,-0.02671061968968025,0.02671061968968025
2024-10-28,0.9967771856795934,1.060140648156958,-0.06336346247736457,0.06336346247736457
2024-10-29,1.0217413583805737,1.021550288076193,0.0001910703043805917,0.0001910703043805917
2024-10-30,1.154983219569202,1.0409264737071497,0.11405674586205228,0.11405674586205228
2024-10-31,1.1550481715145062,1.0907077285216693,0.06434044299283692,0.06434044299283692
2024-11-01,0.0296699729640489,1.1168440007119427,-1.0871740277478938,1.0871740277478938
2024-11-04,0.9950569894463838,0.7859109000355168,0.209146089410867,0.209146089410867
2024-11-05,1.055965932313245,0.968072150317993,0.08789378199525211,0.08789378199525211
2024-11-06,1.2181760501664092,1.074963512302812,0.1432125378635971,0.1432125378635971
2024-11-07,1.1539256503704016,1.1984019148087302,-0.04447626443832853,0.04447626443832853
2024-11-08,0.9966990414192692,1.1426719202418298,-0.1459728788225606,0.1459728788225606
2024-11-11,0.9853618870612396,1.1177004203635608,-0.13233853330232115,0.13233853330232115
2024-11-12,0.976414648348752,1.1326814565073948,-0.1562668081586428,0.1562668081586428
2024-11-13,0.9250495825238092,1.0328012733116418,-0.10775169078783264,0.10775169078783264
2024-11-14,0.9238034921860048,1.0137770178259706,-0.08997352563996586,0.08997352563996586
2024-11-18,0.9197440971783978,0.9603828456903855,-0.04063874851198768,0.04063874851198768
2024-11-19,0.9761073752898134,0.9488462677055802,0.02726110758423317,0.02726110758423317
2024-11-21,0.9852176085296124,0.9700811060009543,0.015136502528658058,0.015136502528658058
2024-11-22,1.0151526452126132,0.9781154619959627,0.037037183216650504,0.037037183216650504
2024-11-25,1.6034579583601247,0.9370639195706567,0.666394038789468,0.666394038789468
2024-11-26,1.0194115742041587,1.252211298604883,-0.23279972440072427,0.23279972440072427
2024-11-27,1.0709919528996352,1.151478597943954,-0.08048664504431868,0.08048664504431868
2024-11-28,1.1745531182190718,1.135823030401843,0.03873008781722875,0.03873008781722875
2024-11-29,1.1995857950381532,1.1526586763626359,0.046927118675517354,0.046927118675517354
2024-12-02,1.121186289003604,1.1833332395856533,-0.06214695058204933,0.06214695058204933
2024-12-03,1.2947727167523773,1.133137853132814,0.16163486361956325,0.16163486361956325
