date,actual,prediction,residual,abs_error
2023-08-09,1.1071317972151316,1.0848840917678433,0.02224770544728827,0.02224770544728827
2023-08-10,1.116448233424578,1.0872235099387706,0.029224723485807402,0.029224723485807402
2023-08-11,1.0688816030114878,1.0903424089764915,-0.02146080596500366,0.02146080596500366
2023-08-14,0.9469498375140748,1.0930505928140621,-0.14610075529998734,0.14610075529998734
2023-08-16,0.9394075994597504,1.093402773781412,-0.15399517432166165,0.15399517432166165
2023-08-17,0.921334097242268,1.0940003107412506,-0.1726662134989826,0.1726662134989826
2023-08-18,1.057252067812002,1.0956090265727183,-0.03835695876071621,0.03835695876071621
2023-08-21,0.9054691140395686,1.0971501841438285,-0.19168107010425983,0.19168107010425983
2023-08-22,0.9986310378396416,1.0981659969755542,-0.09953495913591259,0.09953495913591259
2023-08-23,1.1622965872427795,1.0969114132525297,0.06538517399024979,0.06538517399024979
2023-08-24,1.1253483668496609,1.096366313209575,0.028982053640085992,0.028982053640085992
2023-08-25,0.975703981334989,1.095995840294475,-0.12029185895948591,0.12029185895948591
2023-08-28,0.979006541973768,1.0961487609776663,-0.11714221900389832,0.11714221900389832
2023-08-29,1.1409355886330366,1.0973196895263133,0.043615899106723255,0.043615899106723255
2023-08-30,1.2052955006520685,1.09617924755725,0.10911625309481843,0.10911625309481843
2023-08-31,1.5177448129912694,1.0953592805127694,0.42238553247849997,0.42238553247849997
2023-09-01,1.2573986285276224,1.0960765687572125,0.16132205977040992,0.16132205977040992
2023-09-04,1.36677443610857,1.09769918646897,0.26907524963960006,0.26907524963960006
2023-09-05,1.4016339108861775,1.102651182563894,0.29898272832228345,0.29898272832228345
2023-09-06,1.2886014424364045,1.1055052141981927,0.1830962282382118,0.1830962282382118
2023-09-07,1.2546457731465426,1.1102211222208211,0.14442465092572143,0.14442465092572143
2023-09-08,1.357028672527698,1.1163774601556156,0.24065121237208253,0.24065121237208253
2023-09-11,1.322534766826167,1.122573796482824,0.19996097034334315,0.19996097034334315
2023-09-12,1.3749505903914945,1.1304622599232406,0.2444883304682539,0.2444883304682539
2023-09-13,1.249747406887861,1.1351069512959617,0.11464045559189917,0.11464045559189917
2023-09-14,1.2163796824049662,1.1397999334107431,0.07657974899422304,0.07657974899422304
2023-09-15,1.584968350594567,1.1444807208936914,0.44048762970087574,0.44048762970087574
2023-09-18,1.217749847899712,1.1487385985446559,0.06901124935505609,0.06901124935505609
2023-09-20,1.1992892266599593,1.1543361784488422,0.04495304821111712,0.04495304821111712
2023-09-21,1.0996401054907168,1.1580750525689751,-0.05843494707825836,0.05843494707825836
2023-09-22,1.1012601124546295,1.1631804571323638,-0.06192034467773433,0.06192034467773433
2023-09-25,1.086122626773476,1.1675236972061622,-0.08140107043268618,0.08140107043268618
2023-09-26,1.009075988700714,1.1751975351263104,-0.1661215464255965,0.1661215464255965
2023-09-27,1.095805119320641,1.1828611295557183,-0.08705601023507725,0.08705601023507725
2023-09-28,1.27709615549929,1.1885477302722887,0.08854842522700124,0.08854842522700124
2023-09-29,1.0714190455511736,1.1937758128319216,-0.12235676728074796,0.12235676728074796
2023-10-03,1.1427892722308104,1.1989599947169542,-0.056170722486143854,0.056170722486143854
2023-10-04,1.155193893398327,1.204665619059185,-0.04947172566085789,0.04947172566085789
2023-10-05,1.0216470708452814,1.207628914594711,-0.1859818437494296,0.1859818437494296
2023-10-06,1.0092660717407034,1.2110943850691385,-0.2018283133284351,0.2018283133284351
2023-10-09,0.9608134443734322,1.2145120525867787,-0.25369860821334655,0.25369860821334655
2023-10-10,0.9980865226123355,1.2209210632931622,-0.22283454068082664,0.22283454068082664
2023-10-11,1.2060847309564455,1.2265198626605318,-0.020435131704086285,0.020435131704086285
2023-10-12,1.1525083963784526,1.228832940426699,-0.07632454404824651,0.07632454404824651
2023-10-13,1.0866592263517203,1.230375805246266,-0.1437165788945458,0.1437165788945458
2023-10-16,1.1132197551507697,1.2314767366081891,-0.11825698145741947,0.11825698145741947
2023-10-17,1.1824606809755371,1.2329030207474285,-0.05044233977189139,0.05044233977189139
2023-10-18,1.2185374014089567,1.230960659788998,-0.012423258380041213,0.012423258380041213
2023-10-19,1.0375073107847324,1.2261047573929216,-0.18859744660818922,0.18859744660818922
2023-10-20,1.060206543556699,1.2207630208646008,-0.1605564773079018,0.1605564773079018
2023-10-23,1.007144749854172,1.2159407756523848,-0.20879602579821288,0.20879602579821288
2023-10-25,0.9754589726168448,1.211217063065383,-0.23575809044853813,0.23575809044853813
2023-10-26,1.0155932349436947,1.207656230570018,-0.19206299562632334,0.19206299562632334
2023-10-27,0.9986491237641052,1.1994389998553718,-0.20078987609126664,0.20078987609126664
2023-10-30,0.9153696996772008,1.1914663934553045,-0.27609669377810364,0.27609669377810364
2023-10-31,0.9857109422323334,1.185121526512365,-0.19941058428003156,0.19941058428003156
2023-11-01,0.978878350462762,1.180160018604611,-0.2012816681418491,0.2012816681418491
2023-11-02,0.9786576864059736,1.1756784914058211,-0.19702080499984753,0.19702080499984753
2023-11-03,1.0896747536278668,1.16687299165153,-0.0771982380236631,0.0771982380236631
2023-11-06,1.08488063846482,1.1585262539468126,-0.07364561548199267,0.07364561548199267
2023-11-07,1.0680592271769611,1.1509141208637417,-0.08285489368678056,0.08285489368678056
2023-11-08,1.1598381257673112,1.1468559912822092,0.012982134485101993,0.012982134485101993
2023-11-09,1.1674632709952897,1.1393833647873128,0.028079906207976846,0.028079906207976846
2023-11-10,1.0296467675111218,1.1336274985619286,-0.10398073105080674,0.10398073105080674
2023-11-12,-0.0532525787180852,1.12665070579738,-1.1799032845154653,1.1799032845154653
2023-11-13,0.982834839517039,1.1201865753551095,-0.13735173583807048,0.13735173583807048
2023-11-15,1.180990075202001,1.1172896186167571,0.06370045658524393,0.06370045658524393
2023-11-16,1.1508039571038424,1.1125051767632246,0.038298780340617844,0.038298780340617844
2023-11-17,1.1266203719665795,1.1083221741517175,0.01829819781486197,0.01829819781486197
2023-11-20,0.957198089348293,1.1072961178292517,-0.15009802848095877,0.15009802848095877
2023-11-21,1.0457713565657718,1.1067766265131471,-0.06100526994737532,0.06100526994737532
2023-11-22,1.0748553052722924,1.1049515779129544,-0.030096272640661947,0.030096272640661947
2023-11-23,1.0042812857289125,1.1057610575740582,-0.10147977184514567,0.10147977184514567
2023-11-24,1.0074659335037812,1.1072553877589282,-0.09978945425514696,0.09978945425514696
2023-11-28,1.0899172978882157,1.1091484824047515,-0.019231184516535826,0.019231184516535826
2023-11-29,1.216667359041234,1.1114410731894386,0.10522628585179539,0.10522628585179539
2023-11-30,1.6486570659926754,1.11235030493894,0.5363067610537353,0.5363067610537353
2023-12-01,1.2909943551576752,1.1146209453863267,0.17637340977134852,0.17637340977134852
2023-12-04,1.4332404620628392,1.117147429209579,0.31609303285326007,0.31609303285326007
2023-12-05,1.363060291042787,1.1210133713934167,0.2420469196493702,0.2420469196493702
2023-12-06,1.3412428970960864,1.1267336292938475,0.2145092678022389,0.2145092678022389
2023-12-07,1.328558933691811,1.1299293545121192,0.19862957917969193,0.19862957917969193
2023-12-08,1.3344490203320534,1.136117886274954,0.19833113405709946,0.19833113405709946
2023-12-11,1.277304163144031,1.141900580690372,0.13540358245365902,0.13540358245365902
2023-12-12,1.196163496403728,1.1502204902050557,0.04594300619867231,0.04594300619867231
2023-12-13,1.2323484605811974,1.1559797709273534,0.07636868965384402,0.07636868965384402
2023-12-14,1.376101617617098,1.1643950424629745,0.2117065751541234,0.2117065751541234
2023-12-15,1.6134604192451876,1.1713611039515097,0.44209931529367785,0.44209931529367785
2023-12-18,1.398021980149971,1.178356432556445,0.21966554759352586,0.21966554759352586
2023-12-19,1.3401119759301188,1.1873943619934817,0.15271761393663708,0.15271761393663708
2023-12-20,1.4324880561975293,1.1945740734317387,0.23791398276579057,0.23791398276579057
2023-12-21,1.2054321760879894,1.2034190837931704,0.002013092294818941,0.002013092294818941
2023-12-22,1.2582389853710014,1.2124974994078943,0.04574148596310712,0.04574148596310712
2023-12-26,1.186668125649316,1.2226812364520012,-0.03601311080268532,0.03601311080268532
2023-12-27,1.3157166321306475,1.2336603073842851,0.08205632474636237,0.08205632474636237
2023-12-28,1.493523258738909,1.2484077634457391,0.24511549529316978,0.24511549529316978
2023-12-29,1.4121839013464907,1.2537163305754728,0.15846757077101792,0.15846757077101792
2024-01-01,1.160022284617563,1.2577639727736287,-0.09774168815606576,0.09774168815606576
2024-01-02,1.3531980660260376,1.2661943656527235,0.08700370037331417,0.08700370037331417
2024-01-03,1.3067119367452522,1.2709568571689558,0.03575507957629642,0.03575507957629642
2024-01-04,1.4831334962954856,1.2755881344466602,0.20754536184882544,0.20754536184882544
2024-01-05,1.372592197085425,1.2787826402017484,0.09380955688367654,0.09380955688367654
2024-01-08,1.185036082136915,1.2863552626776789,-0.10131918054076383,0.10131918054076383
2024-01-09,1.2101646997068602,1.2921940523995306,-0.08202935269267031,0.08202935269267031
2024-01-10,1.2043817607957383,1.298022110845369,-0.09364035004963056,0.09364035004963056
2024-01-11,1.274783952961096,1.3015056293749099,-0.026721676413813844,0.026721676413813844
2024-01-12,1.29856637164294,1.3043442957730984,-0.005777924130158318,0.005777924130158318
2024-01-15,1.339932661947708,1.3054423004233815,0.03449036152432661,0.03449036152432661
2024-01-16,1.3202333608787584,1.305379376123121,0.014853984755637484,0.014853984755637484
2024-01-17,1.2907721253214255,1.3057971642097346,-0.015025038888309084,0.015025038888309084
2024-01-18,1.2877523407383444,1.3050259756925877,-0.017273634954243278,0.017273634954243278
2024-01-19,1.2890668785645782,1.3042403975098773,-0.015173518945299058,0.015173518945299058
2024-01-20,0.9519936727562448,1.3003490904918262,-0.34835541773558143,0.34835541773558143
2024-01-23,1.331852186576972,1.2959407310840372,0.03591145549293473,0.03591145549293473
2024-01-24,1.3220973914698884,1.2895924496441842,0.03250494182570418,0.03250494182570418
2024-01-25,1.3545473110079391,1.2864101385209294,0.06813717248700968,0.06813717248700968
2024-01-29,1.3957463463701738,1.2850384863323039,0.11070786003786992,0.11070786003786992
2024-01-30,1.373222776051114,1.2852318931931823,0.08799088285793166,0.08799088285793166
2024-01-31,1.5266789336009206,1.285009707001177,0.24166922659974355,0.24166922659974355
2024-02-01,1.377555598516019,1.2812086402586933,0.09634695825732575,0.09634695825732575
2024-02-02,1.4433388210221811,1.2769007646172117,0.16643805640496945,0.16643805640496945
2024-02-05,1.4248721024185125,1.2709619789143258,0.15391012350418665,0.15391012350418665
2024-02-06,1.456820877581798,1.2701210371030918,0.18669984047870614,0.18669984047870614
2024-02-07,1.4404881065264126,1.2688735262665305,0.17161458025988208,0.17161458025988208
2024-02-08,1.3425688871956138,1.2648910034023653,0.07767788379324858,0.07767788379324858
2024-02-09,1.3073162892937875,1.2581773707927824,0.04913891850100516,0.04913891850100516
2024-02-12,1.1891653030951752,1.253899006160338,-0.06473370306516268,0.06473370306516268
2024-02-13,1.1504510118675142,1.2501081829085943,-0.09965717104108007,0.09965717104108007
2024-02-14,1.195987720442422,1.247397560144657,-0.051409839702234894,0.051409839702234894
2024-02-15,1.2333583164679482,1.2467651465377747,-0.013406830069826459,0.013406830069826459
2024-02-16,1.3219612645542975,1.2452598411842546,0.07670142337004293,0.07670142337004293
2024-02-19,1.194173914956702,1.2434874733935823,-0.049313558436880234,0.049313558436880234
2024-02-20,1.210934225123259,1.2408422138562722,-0.029907988733013147,0.029907988733013147
2024-02-21,1.2823007807319218,1.2379272090628064,0.044373571669115375,0.044373571669115375
2024-02-22,1.197290718156578,1.2355102330334182,-0.03821951487684028,0.03821951487684028
2024-02-23,1.2064514671459858,1.2348487962027723,-0.02839732905678649,0.02839732905678649
2024-02-26,1.1255623849565377,1.2347383128383613,-0.10917592788182362,0.10917592788182362
2024-02-27,1.185016148145248,1.236879446295677,-0.051863298150429005,0.051863298150429005
2024-02-28,1.2359424713583735,1.235509745248145,0.0004327261102285984,0.0004327261102285984
2024-02-29,1.608581878579435,1.2335634820075276,0.3750183965719074,0.3750183965719074
2024-03-01,1.1773624129362097,1.231499662516036,-0.05413724957982624,0.05413724957982624
2024-03-02,-0.1570316162802664,1.2309645620711847,-1.3879961783514512,1.3879961783514512
2024-03-04,1.1892324514747312,1.2314860045283826,-0.042253553053651416,0.042253553053651416
2024-03-05,1.2222736067160531,1.2384198721888773,-0.01614626547282416,0.01614626547282416
2024-03-06,1.2240336653963142,1.2409163572178195,-0.016882691821505258,0.016882691821505258
2024-03-07,1.2224845336958972,1.2448130298738773,-0.02232849617798016,0.02232849617798016
2024-03-11,1.1919709628684492,1.2517876276046958,-0.05981666473624658,0.05981666473624658
2024-03-12,1.1615345577349845,1.2549128678509702,-0.09337831011598574,0.09337831011598574
2024-03-13,1.2889049998242703,1.2626637758443056,0.026241223979964756,0.026241223979964756
2024-03-14,1.1830722237600275,1.268601342084008,-0.08552911832398058,0.08552911832398058
2024-03-15,1.4653074229986556,1.2735174859613418,0.19178993703731373,0.19178993703731373
2024-03-18,1.0676299932649325,1.276858571191068,-0.20922857792613558,0.20922857792613558
2024-03-19,1.0624390005582385,1.2776946351495688,-0.21525563459133035,0.21525563459133035
2024-03-20,1.04009918916795,1.2817503258047347,-0.2416511366367846,0.2416511366367846
2024-03-21,1.2602772131142204,1.2870984035416089,-0.026821190427388508,0.026821190427388508
2024-03-22,1.274710270330732,1.2921333231330001,-0.01742305280226808,0.01742305280226808
2024-03-26,1.2771363307873913,1.2943373808905763,-0.017201050103184956,0.017201050103184956
2024-03-27,1.3908055272918192,1.295258075594001,0.09554745169781809,0.09554745169781809
2024-03-28,1.4433338667973397,1.2967316749047542,0.1466021918925855,0.1466021918925855
2024-04-01,1.2335171895209294,1.2974784741582341,-0.06396128463730477,0.06396128463730477
2024-04-02,1.3716318503352596,1.3003705530438532,0.0712612972914064,0.0712612972914064
2024-04-03,1.4338451587839842,1.303495549397491,0.13034960938649331,0.13034960938649331
2024-04-04,1.3959855034065678,1.3041033298480695,0.09188217355849826,0.09188217355849826
2024-04-05,1.4052005552184597,1.3064400651999937,0.09876049001846599,0.09876049001846599
2024-04-08,1.3765093665348205,1.3099794351433316,0.06652993139148888,0.06652993139148888
2024-04-09,1.3172044744804037,1.3157865188224165,0.001417955657987191,0.001417955657987191
2024-04-10,1.4027722865112775,1.3224923468676257,0.08027993964365177,0.08027993964365177
2024-04-12,1.4168313044286514,1.3260663495653708,0.09076495486328051,0.09076495486328051
2024-04-15,1.2711335523702083,1.3298547338907478,-0.05872118152053951,0.05872118152053951
2024-04-16,1.2974479783847264,1.3375280840256225,-0.040080105640896146,0.040080105640896146
2024-04-18,1.389843413603307,1.3461570055109655,0.04368640809234159,0.04368640809234159
2024-04-19,1.2473230318645934,1.3513021645741312,-0.10397913270953785,0.10397913270953785
2024-04-22,1.3624748637444388,1.3583750510375272,0.004099812706911621,0.004099812706911621
2024-04-23,1.374165623636786,1.3530752640427135,0.021090359594072572,0.021090359594072572
2024-04-24,1.42051796425188,1.3495602833630425,0.07095768088883747,0.07095768088883747
2024-04-25,1.4988092003394289,1.3469672168499793,0.15184198348944955,0.15184198348944955
2024-04-26,1.4142756385525703,1.339863599914363,0.07441203863820722,0.07441203863820722
2024-04-29,1.4067861468330405,1.3324053630850303,0.07438078374801016,0.07438078374801016
2024-04-30,1.5640484969512414,1.324641284889315,0.2394072120619264,0.2394072120619264
2024-05-02,1.4323233949964873,1.3234957211748815,0.10882767382160585,0.10882767382160585
2024-05-03,1.574457602510288,1.3189956581357047,0.25546194437458336,0.25546194437458336
2024-05-06,1.3941201295737056,1.3146387600742528,0.07948136949945273,0.07948136949945273
2024-05-07,1.4434947929752993,1.3077761090636655,0.13571868391163378,0.13571868391163378
2024-05-08,1.3784002868653091,1.3037726114327466,0.07462767543256255,0.07462767543256255
2024-05-09,1.2696276561485682,1.298994998573041,-0.029367342424472698,0.029367342424472698
2024-05-10,1.2526455813598174,1.2983330739571217,-0.04568749259730431,0.04568749259730431
2024-05-13,1.210169910947981,1.3011312541776232,-0.09096134322964211,0.09096134322964211
2024-05-14,1.2735705295606394,1.305919110528069,-0.03234858096742954,0.03234858096742954
2024-05-15,1.3529507486176966,1.3096635941788455,0.043287154438851116,0.043287154438851116
2024-05-16,1.4459592184027836,1.3139190329034431,0.1320401854993405,0.1320401854993405
2024-05-17,1.3719900417151172,1.3122469049864418,0.05974313672867537,0.05974313672867537
2024-05-18,0.3140055087955666,1.3100979669647526,-0.9960924581691859,0.9960924581691859
2024-05-21,1.4199348867798207,1.3068917543631042,0.11304313241671649,0.11304313241671649
2024-05-22,1.376973134782188,1.310246497580484,0.06672663720170413,0.06672663720170413
2024-05-23,1.399485586303109,1.3117303403819771,0.08775524592113193,0.08775524592113193
2024-05-24,1.4792738629208215,1.3094550659744937,0.16981879694632784,0.16981879694632784
2024-05-27,1.5695574031209552,1.310364297723995,0.25919310539696006,0.25919310539696006
2024-05-28,1.426235796967089,1.3130173618256786,0.11321843514141028,0.11321843514141028
2024-05-29,1.4167167867703334,1.3200107392895206,0.0967060474808128,0.0967060474808128
2024-05-30,1.4141982879450965,1.3228959891813128,0.0913022987637837,0.0913022987637837
2024-05-31,1.9338665483907276,1.3260612278200008,0.6078053205707268,0.6078053205707268
2024-06-03,1.6264519554639578,1.3293142678078897,0.2971376876560681,0.2971376876560681
2024-06-04,1.5321467299959353,1.3324399958394373,0.19970673415649798,0.19970673415649798
2024-06-05,1.4729111803862251,1.3406460074927968,0.13226517289342832,0.13226517289342832
2024-06-06,1.5176957365901018,1.351777267430362,0.16591846915973973,0.16591846915973973
2024-06-07,1.631622152537718,1.3631958328939233,0.2684263196437946,0.2684263196437946
2024-06-10,1.5828067413564029,1.372504727050299,0.21030201430610385,0.21030201430610385
2024-06-11,1.542350946351358,1.3823475021883431,0.16000344416301493,0.16000344416301493
2024-06-12,1.5728967515893495,1.3887491961156264,0.18414755547372308,0.18414755547372308
2024-06-13,1.6313228588988251,1.395130159168793,0.2361926997300321,0.2361926997300321
2024-06-14,1.564223537131214,1.4004299461636067,0.16379359096760737,0.16379359096760737
2024-06-18,1.588535453296727,1.4049695198099235,0.1835659334868036,0.1835659334868036
2024-06-19,1.5779245318269324,1.4055858365027856,0.1723386953241468,0.1723386953241468
2024-06-20,1.5826615309911551,1.4095603109099408,0.1731012200812143,0.1731012200812143
2024-06-21,1.7410006994163012,1.4125984814849244,0.3284022179313768,0.3284022179313768
2024-06-24,1.5182038168568268,1.418028751040356,0.10017506581647084,0.10017506581647084
2024-06-25,1.4761929348863152,1.4244119091272525,0.05178102575906274,0.05178102575906274
2024-06-26,1.4871535459163907,1.429694135852226,0.05745941006416477,0.05745941006416477
2024-06-27,1.630071793339594,1.4348622208232384,0.19520957251635562,0.19520957251635562
2024-06-28,1.4817349736241912,1.4408332003541648,0.04090177327002631,0.04090177327002631
2024-07-01,1.454829567772381,1.4467388166584638,0.008090751113917216,0.008090751113917216
2024-07-02,1.451596690328237,1.4550882371821845,-0.0034915468539475913,0.0034915468539475913
2024-07-03,1.4799685131958642,1.465743418692972,0.01422509450289211,0.01422509450289211
2024-07-04,1.476676364860107,1.4661134038227988,0.010562961037308138,0.010562961037308138
2024-07-05,1.4841662957053032,1.4664058310941648,0.01776046461113845,0.01776046461113845
2024-07-08,1.4714088238988718,1.4670150749005635,0.0043937489983083555,0.0043937489983083555
2024-07-09,1.5624421104344042,1.4653346546339152,0.09710745580048896,0.09710745580048896
2024-07-10,1.499891891671017,1.4630871839870119,0.03680470768400523,0.03680470768400523
2024-07-11,1.4834931678518892,1.4579156845190862,0.025577483332803075,0.025577483332803075
2024-07-12,1.527473408945861,1.4572525404399836,0.07022086850587739,0.07022086850587739
2024-07-15,1.576216578589051,1.452438099792141,0.12377847879691006,0.12377847879691006
2024-07-16,1.5580965461736158,1.4491528659762118,0.10894368019740397,0.10894368019740397
2024-07-18,1.6773206303529566,1.4399571380032503,0.23736349234970633,0.23736349234970633
2024-07-19,1.4673060720800928,1.430932134875957,0.03637393720413584,0.03637393720413584
2024-07-22,1.4107614102069137,1.4200064764311036,-0.009245066224189857,0.009245066224189857
2024-07-23,1.5346597927189942,1.4138867223918092,0.12077307032718498,0.12077307032718498
2024-07-24,1.5126500600795434,1.4114675513286912,0.10118250875085222,0.10118250875085222
2024-07-25,1.5116846198515317,1.4076267300864305,0.10405788976510122,0.10405788976510122
2024-07-26,1.6075464502288883,1.4028581412542815,0.20468830897460677,0.20468830897460677
2024-07-29,1.6083892249674487,1.3991958494220624,0.2091933755453863,0.2091933755453863
2024-07-30,1.5701345002349083,1.397603962182525,0.1725305380523834,0.1725305380523834
2024-07-31,1.6345354912376036,1.396693754862477,0.23784173637512662,0.23784173637512662
2024-08-01,1.6028119972626924,1.393705826170647,0.20910617109204543,0.20910617109204543
2024-08-02,1.4514130391633722,1.3926219672932907,0.05879107187008148,0.05879107187008148
2024-08-05,1.5198408227406996,1.3904415671214714,0.12939925561922827,0.12939925561922827
2024-08-06,1.4371906472610574,1.3882562890969188,0.0489343581641386,0.0489343581641386
2024-08-07,1.445975161698072,1.3859451624718448,0.060029999226227204,0.060029999226227204
2024-08-08,1.3666330902770816,1.3850417841456235,-0.018408693868541937,0.018408693868541937
2024-08-09,1.3367950159624284,1.3841457225985023,-0.04735070663607388,0.04735070663607388
2024-08-12,1.3883753439749822,1.3832684407844045,0.005106903190577716,0.005106903190577716
2024-08-13,1.3262002164623872,1.3833179509896483,-0.0571177345272611,0.0571177345272611
2024-08-14,1.267573385799284,1.3794224977967737,-0.11184911199748981,0.11184911199748981
2024-08-16,1.375311231846881,1.3728888579530525,0.002422373893828489,0.002422373893828489
2024-08-19,1.398584590364561,1.3711050272084566,0.027479563156104447,0.027479563156104447
2024-08-20,1.4427968346462727,1.3706265098553125,0.0721703247909602,0.0721703247909602
2024-08-21,1.4606970535331396,1.3715072061663236,0.08918984736681601,0.08918984736681601
2024-08-22,1.4983073727705245,1.3688599954879201,0.12944737728260436,0.12944737728260436
2024-08-23,1.3986210122277003,1.3666247194728502,0.03199629275485005,0.03199629275485005
2024-08-26,1.455182445048858,1.3637280066271347,0.0914544384217233,0.0914544384217233
2024-08-27,1.5298991406397706,1.3625041533763305,0.16739498726344015,0.16739498726344015
2024-08-28,1.454287301188698,1.362910966294294,0.09137633489440411,0.09137633489440411
2024-08-29,1.5054187120705178,1.360992506814257,0.14442620525626082,0.14442620525626082
2024-08-30,1.8004212480678687,1.359292087351402,0.4411291607164667,0.4411291607164667
2024-09-02,1.356233185336021,1.3569095001837843,-0.0006763148477633152,0.0006763148477633152
2024-09-03,1.3594790203310805,1.357006813345815,0.0024722069852654016,0.0024722069852654016
2024-09-04,1.5044922836460508,1.356670241507212,0.14782204213883876,0.14782204213883876
2024-09-05,1.4955495412777695,1.356503906729004,0.13904563454876562,0.13904563454876562
2024-09-06,1.477996239474887,1.3571699775197466,0.12082626195514035,0.12082626195514035
2024-09-09,1.3407404916531165,1.3576389830600606,-0.016898491406944105,0.016898491406944105
2024-09-10,1.3055997079857828,1.3592935507072221,-0.05369384272143929,0.05369384272143929
2024-09-11,1.3163411005683945,1.3582660310289363,-0.0419249304605418,0.0419249304605418
2024-09-12,1.412692435723715,1.3575043543246195,0.05518808139909548,0.05518808139909548
2024-09-13,1.435773841848769,1.3567229223167325,0.07905091953203658,0.07905091953203658
2024-09-16,1.3092046773743795,1.355134205681472,-0.045929528307092404,0.045929528307092404
2024-09-17,1.283519477352346,1.3550446970838144,-0.07152521973146841,0.07152521973146841
2024-09-18,1.2686922203790336,1.3525811375608225,-0.08388891718178892,0.08388891718178892
2024-09-19,1.3700156361492537,1.3506885307002725,0.019327105448981197,0.019327105448981197
2024-09-20,1.7272260992316637,1.3491866398436658,0.3780394593879979,0.3780394593879979
2024-09-23,1.424159816356357,1.3472345231797684,0.07692529317658847,0.07692529317658847
2024-09-24,1.4926557010533148,1.3482491165483108,0.144406584505004,0.144406584505004
2024-09-25,1.3931592653575706,1.346914536040459,0.046244729317111544,0.046244729317111544
2024-09-26,1.4803471441508065,1.3473654935256596,0.13298165062514689,0.13298165062514689
2024-09-27,1.7624626223620543,1.3474789036017107,0.41498371876034357,0.41498371876034357
2024-09-30,1.438220511082703,1.3476076789138718,0.09061283216883131,0.09061283216883131
2024-10-01,1.3287019905354354,1.346065301879578,-0.017363311344142707,0.017363311344142707
2024-10-03,1.330583756907064,1.3480379055249556,-0.01745414861789163,0.01745414861789163
2024-10-04,1.3737331350191555,1.349587111553076,0.024146023466079525,0.024146023466079525
2024-10-07,1.2871615996485115,1.3506124361976317,-0.0634508365491202,0.0634508365491202
2024-10-08,1.274156160971358,1.3539396195470679,-0.07978345857570979,0.07978345857570979
2024-10-09,1.2957688064340758,1.3544825245562928,-0.05871371812221704,0.05871371812221704
2024-10-10,1.1829491935435943,1.3556607698840397,-0.17271157634044543,0.17271157634044543
2024-10-11,1.0059028844308535,1.3562222107336515,-0.35031932630279794,0.35031932630279794
2024-10-14,1.0167878650269428,1.3565941470045715,-0.33980628197762863,0.33980628197762863
2024-10-15,1.2190882840704251,1.35719607403187,-0.1381077899614449,0.1381077899614449
2024-10-16,1.2374557876878796,1.3529767314174994,-0.11552094372961985,0.11552094372961985
2024-10-17,1.2449756689645042,1.3502173301262284,-0.10524166116172418,0.10524166116172418
2024-10-18,1.1486159065841586,1.3473154955351425,-0.19869958895098394,0.19869958895098394
2024-10-21,1.0716228967076469,1.345249481009921,-0.27362658430227405,0.27362658430227405
2024-10-22,1.1136815097326864,1.3425932463039607,-0.22891173657127428,0.22891173657127428
2024-10-23,1.1524119176846055,1.3372161453433231,-0.18480422765871762,0.18480422765871762
2024-10-24,1.0114584510550793,1.3312849203121737,-0.31982646925709446,0.31982646925709446
2024-10-25,1.08155241949973,1.3265190142990282,-0.24496659479929828,0.24496659479929828
2024-10-28,0.9967771856795934,1.3219574903154112,-0.3251803046358178,0.3251803046358178
2024-10-29,1.0217413583805737,1.317452061638228,-0.29571070325765425,0.29571070325765425
2024-10-30,1.154983219569202,1.3096048160534082,-0.15462159648420615,0.15462159648420615
2024-10-31,1.1550481715145062,1.3028099671958147,-0.14776179568130843,0.14776179568130843
2024-11-01,0.0296699729640489,1.2961031635800586,-1.2664331906160098,1.2664331906160098
2024-11-04,0.9950569894463838,1.2884051802888803,-0.2933481908424965,0.2933481908424965
2024-11-05,1.055965932313245,1.2862391697826245,-0.23027323746937944,0.23027323746937944
2024-11-06,1.2181760501664092,1.2800045423114592,-0.06182849214505004,0.06182849214505004
2024-11-07,1.1539256503704016,1.2739286889467654,-0.12000303857636374,0.12000303857636374
2024-11-08,0.9966990414192692,1.2690981513849027,-0.27239910996563343,0.27239910996563343
2024-11-11,0.9853618870612396,1.2643363915465804,-0.2789745044853408,0.2789745044853408
2024-11-12,0.976414648348752,1.2616360122733832,-0.28522136392463115,0.28522136392463115
2024-11-13,0.9250495825238092,1.2547372651525686,-0.32968768262875936,0.32968768262875936
2024-11-14,0.9238034921860048,1.2465975922963832,-0.32279410011037846,0.32279410011037846
2024-11-18,0.9197440971783978,1.239780305316216,-0.3200362081378182,0.3200362081378182
2024-11-19,0.9761073752898134,1.234251747028207,-0.25814437173839366,0.25814437173839366
2024-11-21,0.9852176085296124,1.226969112897276,-0.24175150436766357,0.24175150436766357
2024-11-22,1.0151526452126132,1.220514006482562,-0.20536136126994875,0.20536136126994875
2024-11-25,1.6034579583601247,1.2131184500608532,0.39033950829927155,0.39033950829927155
2024-11-26,1.0194115742041587,1.2073569743048254,-0.18794540010066663,0.18794540010066663
2024-11-27,1.0709919528996352,1.202740330585321,-0.1317483776856858,0.1317483776856858
2024-11-28,1.1745531182190718,1.19771272777303,-0.023159609553958127,0.023159609553958127
2024-11-29,1.1995857950381532,1.1927021974453054,0.0068835975928478454,0.0068835975928478454
