date,actual,prediction,residual,abs_error
2023-08-09,1.1071317972151316,1.0285158694735803,0.07861592774155124,0.07861592774155124
2023-08-10,1.116448233424578,1.0288590264133732,0.08758920701120476,0.08758920701120476
2023-08-11,1.0688816030114878,1.0228053672786164,0.04607623573287145,0.04607623573287145
2023-08-14,0.9469498375140748,1.021385668240567,-0.07443583072649229,0.07443583072649229
2023-08-16,0.9394075994597504,1.0192886793504885,-0.07988107989073812,0.07988107989073812
2023-08-17,0.921334097242268,1.0147647148329184,-0.09343061759065041,0.09343061759065041
2023-08-18,1.057252067812002,1.0122348165127526,0.045017251299249494,0.045017251299249494
2023-08-21,0.9054691140395686,1.0076952428664356,-0.10222612882686699,0.10222612882686699
2023-08-22,0.9986310378396416,1.0147032538884777,-0.01607221604883613,0.01607221604883613
2023-08-23,1.1622965872427795,1.008588377701917,0.15370820954086262,0.15370820954086262
2023-08-24,1.1253483668496609,1.002248144719074,0.1231002221305868,0.1231002221305868
2023-08-25,0.975703981334989,0.9971512763979689,-0.02144729506297982,0.02144729506297982
2023-08-28,0.979006541973768,0.996444963322176,-0.017438421348408006,0.017438421348408006
2023-08-29,1.1409355886330366,1.001974984966005,0.13896060366703167,0.13896060366703167
2023-08-30,1.2052955006520685,0.9945426007561591,0.2107528998959094,0.2107528998959094
2023-08-31,1.5177448129912694,0.9901137543668899,0.5276310586243795,0.5276310586243795
2023-09-01,1.2573986285276224,0.9868087652473906,0.2705898632802318,0.2705898632802318
2023-09-04,1.36677443610857,0.9842630139058414,0.3825114222027287,0.3825114222027287
2023-09-05,1.4016339108861775,0.9975156519971521,0.4041182588890254,0.4041182588890254
2023-09-06,1.2886014424364045,0.9983695201181297,0.29023192231827477,0.29023192231827477
2023-09-07,1.2546457731465426,0.9983026935356825,0.2563430796108601,0.2563430796108601
2023-09-08,1.357028672527698,1.0015462217107411,0.35548245081695695,0.35548245081695695
2023-09-11,1.322534766826167,1.0006682082187335,0.32186655860743363,0.32186655860743363
2023-09-12,1.3749505903914945,1.0173899751740216,0.35756061521747284,0.35756061521747284
2023-09-13,1.249747406887861,1.0192269745134113,0.23052043237444964,0.23052043237444964
2023-09-14,1.2163796824049662,1.0187406525958935,0.19763902980907266,0.19763902980907266
2023-09-15,1.584968350594567,1.0186218768818358,0.5663464737127313,0.5663464737127313
2023-09-18,1.217749847899712,1.0170626712556121,0.20068717664409985,0.20068717664409985
2023-09-20,1.1992892266599593,1.031329414930192,0.16795981172976737,0.16795981172976737
2023-09-21,1.0996401054907168,1.0245004211034647,0.07513968438725205,0.07513968438725205
2023-09-22,1.1012601124546295,1.0154481020008643,0.08581201045376519,0.08581201045376519
2023-09-25,1.086122626773476,1.0089983612241573,0.07712426554931873,0.07712426554931873
2023-09-26,1.009075988700714,1.0206478930146439,-0.01157190431392996,0.01157190431392996
2023-09-27,1.095805119320641,1.0273705496517833,0.06843456966885775,0.06843456966885775
2023-09-28,1.27709615549929,1.0228339027171065,0.2542622527821834,0.2542622527821834
2023-09-29,1.0714190455511736,1.0214537142861977,0.04996533126497593,0.04996533126497593
2023-10-03,1.1427892722308104,1.0187430915222602,0.12404618070855022,0.12404618070855022
2023-10-04,1.155193893398327,1.0316384269008512,0.12355546649747584,0.12355546649747584
2023-10-05,1.0216470708452814,1.0307499260254667,-0.009102855180185276,0.009102855180185276
2023-10-06,1.0092660717407034,1.0279929636605623,-0.01872689191985888,0.01872689191985888
2023-10-09,0.9608134443734322,1.0257128114003453,-0.06489936702691312,0.06489936702691312
2023-10-10,0.9980865226123355,1.038137190097529,-0.04005066748519337,0.04005066748519337
2023-10-11,1.2060847309564455,1.0482594661971951,0.1578252647592504,0.1578252647592504
2023-10-12,1.1525083963784526,1.0439693947181905,0.10853900166026209,0.10853900166026209
2023-10-13,1.0866592263517203,1.0397520032449132,0.04690722310680706,0.04690722310680706
2023-10-16,1.1132197551507697,1.0339710160779518,0.07924873907281782,0.07924873907281782
2023-10-17,1.1824606809755371,1.0399588242008084,0.1425018567747287,0.1425018567747287
2023-10-18,1.2185374014089567,1.0462341817422973,0.1723032196666594,0.1723032196666594
2023-10-19,1.0375073107847324,1.0340463789026826,0.003460931882049767,0.003460931882049767
2023-10-20,1.060206543556699,1.0206454540882772,0.03956108946842174,0.03956108946842174
2023-10-23,1.007144749854172,1.00929176406607,-0.002147014211898002,0.002147014211898002
2023-10-25,0.9754589726168448,1.0120250688452175,-0.0365660962283727,0.0365660962283727
2023-10-26,1.0155932349436947,1.012012874213384,0.00358036073031065,0.00358036073031065
2023-10-27,0.9986491237641052,0.9946325971390899,0.004016526625015282,0.004016526625015282
2023-10-30,0.9153696996772008,0.9802322002996157,-0.06486250062241483,0.06486250062241483
2023-10-31,0.9857109422323334,0.9805919419387021,0.005119000293631215,0.005119000293631215
2023-11-01,0.978878350462762,0.9802875639281394,-0.001409213465377479,0.001409213465377479
2023-11-02,0.9786576864059736,0.9760870010467922,0.0025706853591813683,0.0025706853591813683
2023-11-03,1.0896747536278668,0.9596483934426765,0.13002636018519032,0.13002636018519032
2023-11-06,1.08488063846482,0.9466950116165583,0.13818562684826163,0.13818562684826163
2023-11-07,1.0680592271769611,0.9516118871718019,0.11644734000515922,0.11644734000515922
2023-11-08,1.1598381257673112,0.9570099628991932,0.202828162868118,0.202828162868118
2023-11-09,1.1674632709952897,0.9454604270897408,0.22200284390554892,0.22200284390554892
2023-11-10,1.0296467675111218,0.9364612765819343,0.09318549092918749,0.09318549092918749
2023-11-12,-0.0532525787180852,0.9242493283712894,-0.9775019070893746,0.9775019070893746
2023-11-13,0.982834839517039,0.9102655001552454,0.07256933936179355,0.07256933936179355
2023-11-15,1.180990075202001,0.9168993798726376,0.26409069532936347,0.26409069532936347
2023-11-16,1.1508039571038424,0.9072290368287186,0.24357492027512384,0.24357492027512384
2023-11-17,1.1266203719665795,0.8947605135642981,0.2318598584022814,0.2318598584022814
2023-11-20,0.957198089348293,0.8922140305448388,0.06498405880345415,0.06498405880345415
2023-11-21,1.0457713565657718,0.8986013348065588,0.147170021759213,0.147170021759213
2023-11-22,1.0748553052722924,0.8972167563081899,0.17763854896410258,0.17763854896410258
2023-11-23,1.0042812857289125,0.8878190852320665,0.11646220049684597,0.11646220049684597
2023-11-24,1.0074659335037812,0.8866837650083731,0.12078216849540813,0.12078216849540813
2023-11-28,1.0899172978882157,0.8878303042933533,0.20208699359486237,0.20208699359486237
2023-11-29,1.216667359041234,0.9003059004442372,0.3163614585969968,0.3163614585969968
2023-11-30,1.6486570659926754,0.9017707196200702,0.7468863463726052,0.7468863463726052
2023-12-01,1.2909943551576752,0.9003463866219242,0.390647968535751,0.390647968535751
2023-12-04,1.4332404620628392,0.8994432521883395,0.5337972098744996,0.5337972098744996
2023-12-05,1.363060291042787,0.9181059167462383,0.4449543742965486,0.4449543742965486
2023-12-06,1.3412428970960864,0.9270489719476109,0.4141939251484754,0.4141939251484754
2023-12-07,1.328558933691811,0.921976980675446,0.4065819530163651,0.4065819530163651
2023-12-08,1.3344490203320534,0.9245685838326889,0.40988043649936445,0.40988043649936445
2023-12-11,1.277304163144031,0.9254170863156598,0.35188707682837117,0.35188707682837117
2023-12-12,1.196163496403728,0.9473303519350806,0.24883314446864735,0.24883314446864735
2023-12-13,1.2323484605811974,0.9505982693738063,0.2817501912073911,0.2817501912073911
2023-12-14,1.376101617617098,0.9554295386135792,0.4206720790035188,0.4206720790035188
2023-12-15,1.6134604192451876,0.9613088145131179,0.6521516047320697,0.6521516047320697
2023-12-18,1.398021980149971,0.9633843408511696,0.4346376392988013,0.4346376392988013
2023-12-19,1.3401119759301188,0.9803495126578533,0.35976246327226546,0.35976246327226546
2023-12-20,1.4324880561975293,0.9790054203371714,0.45348263586035786,0.45348263586035786
2023-12-21,1.2054321760879894,0.9774740184715278,0.22795815761646154,0.22795815761646154
2023-12-22,1.2582389853710014,0.9756555549725251,0.28258343039847633,0.28258343039847633
2023-12-26,1.186668125649316,0.9731541920908495,0.21351393355846637,0.21351393355846637
2023-12-27,1.3157166321306475,0.9822648015336136,0.33345183059703387,0.33345183059703387
2023-12-28,1.493523258738909,1.0049765716454884,0.48854668709342053,0.48854668709342053
2023-12-29,1.4121839013464907,0.9993319204624249,0.41285198088406583,0.41285198088406583
2024-01-01,1.160022284617563,0.9990926617858528,0.1609296228317102,0.1609296228317102
2024-01-02,1.3531980660260376,1.0160653942642732,0.3371326717617644,0.3371326717617644
2024-01-03,1.3067119367452522,1.0290465798509716,0.2776653568942806,0.2776653568942806
2024-01-04,1.4831334962954856,1.035186820871746,0.44794667542373956,0.44794667542373956
2024-01-05,1.372592197085425,1.0382764527930668,0.3343157442923581,0.3343157442923581
2024-01-08,1.185036082136915,1.0511169123284072,0.13391916980850782,0.13391916980850782
2024-01-09,1.2101646997068602,1.0585727102313733,0.1515919894754869,0.1515919894754869
2024-01-10,1.2043817607957383,1.0674608895894955,0.13692087120624286,0.13692087120624286
2024-01-11,1.274783952961096,1.0643366249137678,0.21044732804732824,0.21044732804732824
2024-01-12,1.29856637164294,1.065678278308083,0.23288809333485716,0.23288809333485716
2024-01-15,1.339932661947708,1.0674362564331918,0.27249640551451626,0.27249640551451626
2024-01-16,1.3202333608787584,1.0721004592168466,0.24813290166191182,0.24813290166191182
2024-01-17,1.2907721253214255,1.056730345253977,0.23404178006744858,0.23404178006744858
2024-01-18,1.2877523407383444,1.0552696722529673,0.23248266848537713,0.23248266848537713
2024-01-19,1.2890668785645782,1.0585934411054903,0.230473437459088,0.230473437459088
2024-01-20,0.9519936727562448,1.0610294407605385,-0.10903576800429371,0.10903576800429371
2024-01-23,1.331852186576972,1.0654753596343745,0.26637682694259746,0.26637682694259746
2024-01-24,1.3220973914698884,1.045349095363826,0.27674829610606233,0.27674829610606233
2024-01-25,1.3545473110079391,1.0344868490045065,0.32006046200343263,0.32006046200343263
2024-01-29,1.3957463463701738,1.0247311435377533,0.3710152028324205,0.3710152028324205
2024-01-30,1.373222776051114,1.0182643302764793,0.35495844577463465,0.35495844577463465
2024-01-31,1.5266789336009206,1.011596793375227,0.5150821402256935,0.5150821402256935
2024-02-01,1.377555598516019,0.9951167240228775,0.3824388744931415,0.3824388744931415
2024-02-02,1.4433388210221811,0.9846761680323584,0.4586626529898228,0.4586626529898228
2024-02-05,1.4248721024185125,0.9777410809086802,0.4471310215098323,0.4471310215098323
2024-02-06,1.456820877581798,0.9754458073049899,0.48137507027680804,0.48137507027680804
2024-02-07,1.4404881065264126,0.9739570866507633,0.46653101987564927,0.46653101987564927
2024-02-08,1.3425688871956138,0.9622953602284433,0.38027352696717054,0.38027352696717054
2024-02-09,1.3073162892937875,0.9433402683991786,0.3639760208946089,0.3639760208946089
2024-02-12,1.1891653030951752,0.9291871786932865,0.2599781244018887,0.2599781244018887
2024-02-13,1.1504510118675142,0.9245176102716252,0.22593340159588904,0.22593340159588904
2024-02-14,1.195987720442422,0.9284257458816064,0.26756197456081565,0.26756197456081565
2024-02-15,1.2333583164679482,0.927617485683686,0.3057408307842623,0.3057408307842623
2024-02-16,1.3219612645542975,0.9222191660636581,0.39974209849063946,0.39974209849063946
2024-02-19,1.194173914956702,0.9159218581848689,0.2782520567718332,0.2782520567718332
2024-02-20,1.210934225123259,0.917019131157242,0.2939150939660171,0.2939150939660171
2024-02-21,1.2823007807319218,0.9146053257321306,0.36769545499979117,0.36769545499979117
2024-02-22,1.197290718156578,0.9169657186698116,0.28032499948676637,0.28032499948676637
2024-02-23,1.2064514671459858,0.9172615604380908,0.289189906707895,0.289189906707895
2024-02-26,1.1255623849565377,0.9155830913125359,0.2099792936440018,0.2099792936440018
2024-02-27,1.185016148145248,0.921788451667301,0.26322769647794697,0.26322769647794697
2024-02-28,1.2359424713583735,0.9197465825131095,0.31619588884526406,0.31619588884526406
2024-02-29,1.608581878579435,0.9231166909665994,0.6854651876128356,0.6854651876128356
2024-03-01,1.1773624129362097,0.9214933415769316,0.25586907135927806,0.25586907135927806
2024-03-02,-0.1570316162802664,0.91980511674591,-1.0768367330261763,1.0768367330261763
2024-03-04,1.1892324514747312,0.9122151778927761,0.27701727358195516,0.27701727358195516
2024-03-05,1.2222736067160531,0.8962821597244749,0.3259914469915782,0.3259914469915782
2024-03-06,1.2240336653963142,0.8825953927398935,0.3414382726564207,0.3414382726564207
2024-03-07,1.2224845336958972,0.8651712149909991,0.357313318704898,0.357313318704898
2024-03-11,1.1919709628684492,0.8518219954155675,0.3401489674528817,0.3401489674528817
2024-03-12,1.1615345577349845,0.8349348692526178,0.32659968848236665,0.32659968848236665
2024-03-13,1.2889049998242703,0.8288943803202409,0.46001061950402944,0.46001061950402944
2024-03-14,1.1830722237600275,0.8217049131765172,0.36136731058351035,0.36136731058351035
2024-03-15,1.4653074229986556,0.8221292863643209,0.6431781366343347,0.6431781366343347
2024-03-18,1.0676299932649325,0.8183326096892973,0.24929738357563513,0.24929738357563513
2024-03-19,1.0624390005582385,0.8108841285654312,0.25155487199280724,0.25155487199280724
2024-03-20,1.04009918916795,0.7988943665467917,0.2412048226211584,0.2412048226211584
2024-03-21,1.2602772131142204,0.7832862133705334,0.47699099974368697,0.47699099974368697
2024-03-22,1.274710270330732,0.7707933008424459,0.5039169694882861,0.5039169694882861
2024-03-26,1.2771363307873913,0.7778183843490549,0.4993179464383364,0.4993179464383364
2024-03-27,1.3908055272918192,0.7676290377743046,0.6231764895175146,0.6231764895175146
2024-03-28,1.4433338667973397,0.7621073084801223,0.6812265583172173,0.6812265583172173
2024-04-01,1.2335171895209294,0.7616226938110613,0.4718944957098681,0.4718944957098681
2024-04-02,1.3716318503352596,0.7733488078894619,0.5982830424457977,0.5982830424457977
2024-04-03,1.4338451587839842,0.7814801883960006,0.6523649703879836,0.6523649703879836
2024-04-04,1.3959855034065678,0.7875538467269645,0.6084316566796033,0.6084316566796033
2024-04-05,1.4052005552184597,0.7977617291421016,0.607438826076358,0.607438826076358
2024-04-08,1.3765093665348205,0.7999177400502541,0.5765916264845664,0.5765916264845664
2024-04-09,1.3172044744804037,0.8090773719129886,0.5081271025674151,0.5081271025674151
2024-04-10,1.4027722865112775,0.8199501056556849,0.5828221808555926,0.5828221808555926
2024-04-12,1.4168313044286514,0.825969863713945,0.5908614407147064,0.5908614407147064
2024-04-15,1.2711335523702083,0.8318974303555442,0.4392361220146641,0.4392361220146641
2024-04-16,1.2974479783847264,0.8422416487545792,0.4552063296301472,0.4552063296301472
2024-04-18,1.389843413603307,0.8469807265776912,0.5428626870256159,0.5428626870256159
2024-04-19,1.2473230318645934,0.8494245307971129,0.3978985010674805,0.3978985010674805
2024-04-22,1.3624748637444388,0.8634795756630641,0.4989952880813747,0.4989952880813747
2024-04-23,1.374165623636786,0.8888524583336324,0.4853131653031537,0.4853131653031537
2024-04-24,1.42051796425188,0.9128366163310082,0.5076813479208717,0.5076813479208717
2024-04-25,1.4988092003394289,0.9343889208481593,0.5644202794912696,0.5644202794912696
2024-04-26,1.4142756385525703,0.9530291472834845,0.4612464912690858,0.4612464912690858
2024-04-29,1.4067861468330405,0.9700309029856685,0.43675524384737197,0.43675524384737197
2024-04-30,1.5640484969512414,0.9889716051493698,0.5750768918018716,0.5750768918018716
2024-05-02,1.4323233949964873,1.0005091902196253,0.43181420477686205,0.43181420477686205
2024-05-03,1.574457602510288,1.0044090334799598,0.5700485690303283,0.5700485690303283
2024-05-06,1.3941201295737056,1.007956451880308,0.38616367769339766,0.38616367769339766
2024-05-07,1.4434947929752993,1.0235570443848296,0.4199377485904696,0.4199377485904696
2024-05-08,1.3784002868653091,1.0373620992981953,0.3410381875671138,0.3410381875671138
2024-05-09,1.2696276561485682,1.0514766539674938,0.21815100218107442,0.21815100218107442
2024-05-10,1.2526455813598174,1.060259471706575,0.19238610965324243,0.19238610965324243
2024-05-13,1.210169910947981,1.0545996991800382,0.15557021176794295,0.15557021176794295
2024-05-14,1.2735705295606394,1.063615434387138,0.20995509517350142,0.20995509517350142
2024-05-15,1.3529507486176966,1.0687798609686003,0.28417088764909626,0.28417088764909626
2024-05-16,1.4459592184027836,1.072721653762442,0.37323756464034163,0.37323756464034163
2024-05-17,1.3719900417151172,1.0718826630923013,0.3001073786228159,0.3001073786228159
2024-05-18,0.3140055087955666,1.0730926144628152,-0.7590871056672486,0.7590871056672486
2024-05-21,1.4199348867798207,1.0670218828434914,0.3529130039363293,0.3529130039363293
2024-05-22,1.376973134782188,1.0529963489865772,0.32397678579561084,0.32397678579561084
2024-05-23,1.399485586303109,1.0467702577576954,0.35271532854541365,0.35271532854541365
2024-05-24,1.4792738629208215,1.0306777338050128,0.4485961291158087,0.4485961291158087
2024-05-27,1.5695574031209552,1.0160797839298368,0.5534776191911184,0.5534776191911184
2024-05-28,1.426235796967089,1.0008043003099947,0.42543149665709423,0.42543149665709423
2024-05-29,1.4167167867703334,0.9961903394094938,0.42052644736083966,0.42052644736083966
2024-05-30,1.4141982879450965,0.983439144579174,0.43075914336592247,0.43075914336592247
2024-05-31,1.9338665483907276,0.9906698295784948,0.9431967188122328,0.9431967188122328
2024-06-03,1.6264519554639578,0.9963859413041021,0.6300660141598557,0.6300660141598557
2024-06-04,1.5321467299959353,1.0008716146777152,0.53127511531822,0.53127511531822
2024-06-05,1.4729111803862251,1.0000901826698283,0.47282099771639685,0.47282099771639685
2024-06-06,1.5176957365901018,1.0008008858130812,0.5168948507770206,0.5168948507770206
2024-06-07,1.631622152537718,1.0008111293038213,0.6308110232338966,0.6308110232338966
2024-06-10,1.5828067413564029,1.0064311473305811,0.5763755940258217,0.5763755940258217
2024-06-11,1.542350946351358,1.0101956301775645,0.5321553161737935,0.5321553161737935
2024-06-12,1.5728967515893495,1.005629960019124,0.5672667915702254,0.5672667915702254
2024-06-13,1.6313228588988251,1.0052511947543774,0.6260716641444477,0.6260716641444477
2024-06-14,1.564223537131214,1.002734954421865,0.561488582709349,0.561488582709349
2024-06-18,1.588535453296727,1.000775277086231,0.587760176210496,0.587760176210496
2024-06-19,1.5779245318269324,0.9983587888421163,0.5795657429848161,0.5795657429848161
2024-06-20,1.5826615309911551,1.001818162000627,0.5808433689905281,0.5808433689905281
2024-06-21,1.7410006994163012,0.9973371225871106,0.7436635768291906,0.7436635768291906
2024-06-24,1.5182038168568268,0.9938660425820398,0.524337774274787,0.524337774274787
2024-06-25,1.4761929348863152,0.9999867721918807,0.4762061626944345,0.4762061626944345
2024-06-26,1.4871535459163907,1.0000360385044877,0.48711750741190296,0.48711750741190296
2024-06-27,1.630071793339594,1.0016432909801354,0.6284285023594587,0.6284285023594587
2024-06-28,1.4817349736241912,0.9993999665080555,0.48233500711613564,0.48233500711613564
2024-07-01,1.454829567772381,0.9943913873214244,0.46043818045095664,0.46043818045095664
2024-07-02,1.451596690328237,1.000053598774328,0.4515430915539089,0.4515430915539089
2024-07-03,1.4799685131958642,1.0122862778590898,0.46768223533677444,0.46768223533677444
2024-07-04,1.476676364860107,1.0221749048128275,0.4545014600472794,0.4545014600472794
2024-07-05,1.4841662957053032,1.0285151377956703,0.45565115790963295,0.45565115790963295
2024-07-08,1.4714088238988718,1.0369569936286884,0.4344518302701834,0.4344518302701834
2024-07-09,1.5624421104344042,1.0518827352075473,0.5105593752268569,0.5105593752268569
2024-07-10,1.499891891671017,1.0663953226598892,0.4334965690111279,0.4334965690111279
2024-07-11,1.4834931678518892,1.0723243526573085,0.4111688151945807,0.4111688151945807
2024-07-12,1.527473408945861,1.077124891424861,0.450348517521,0.450348517521
2024-07-15,1.576216578589051,1.067913310430516,0.5083032681585349,0.5083032681585349
2024-07-16,1.5580965461736158,1.066813110746503,0.4912834354271127,0.4912834354271127
2024-07-18,1.6773206303529566,1.0627179094841968,0.6146027208687599,0.6146027208687599
2024-07-19,1.4673060720800928,1.05670741934613,0.4105986527339627,0.4105986527339627
2024-07-22,1.4107614102069137,1.049720139198205,0.36104127100870875,0.36104127100870875
2024-07-23,1.5346597927189942,1.0529646429438102,0.481695149775184,0.481695149775184
2024-07-24,1.5126500600795434,1.0487477392558062,0.46390232082373717,0.46390232082373717
2024-07-25,1.5116846198515317,1.0475292516430088,0.4641553682085229,0.4641553682085229
2024-07-26,1.6075464502288883,1.0461785742211367,0.5613678760077516,0.5613678760077516
2024-07-29,1.6083892249674487,1.041326574107247,0.5670626508602017,0.5670626508602017
2024-07-30,1.5701345002349083,1.0440757319077782,0.52605876832713,0.52605876832713
2024-07-31,1.6345354912376036,1.051642257067792,0.5828932341698116,0.5828932341698116
2024-08-01,1.6028119972626924,1.0477848511262378,0.5550271461364547,0.5550271461364547
2024-08-02,1.4514130391633722,1.0396471294111456,0.4117659097522266,0.4117659097522266
2024-08-05,1.5198408227406996,1.0354448592813417,0.484395963459358,0.484395963459358
2024-08-06,1.4371906472610574,1.0424138474815168,0.3947767997795406,0.3947767997795406
2024-08-07,1.445975161698072,1.0411338989242787,0.4048412627737934,0.4048412627737934
2024-08-08,1.3666330902770816,1.0389878876142298,0.3276452026628518,0.3276452026628518
2024-08-09,1.3367950159624284,1.0358528916624885,0.30094212429993994,0.30094212429993994
2024-08-12,1.3883753439749822,1.0323601052127542,0.35601523876222796,0.35601523876222796
2024-08-13,1.3262002164623872,1.0383832777679276,0.28781693869445957,0.28781693869445957
2024-08-14,1.267573385799284,1.034345879060512,0.2332275067387719,0.2332275067387719
2024-08-16,1.375311231846881,1.0224924530257702,0.3528187788211108,0.3528187788211108
2024-08-19,1.398584590364561,1.0172533952974872,0.3813311950670739,0.3813311950670739
2024-08-20,1.4427968346462727,1.0186230963450191,0.4241737383012536,0.4241737383012536
2024-08-21,1.4606970535331396,1.0223766040233524,0.4383204495097872,0.4383204495097872
2024-08-22,1.4983073727705245,1.017347050069968,0.48096032270055655,0.48096032270055655
2024-08-23,1.3986210122277003,1.0107312184076893,0.387889793820011,0.387889793820011
2024-08-26,1.455182445048858,1.0044314716025333,0.45075097344632464,0.45075097344632464
2024-08-27,1.5298991406397706,1.0081913204894202,0.5217078201503504,0.5217078201503504
2024-08-28,1.454287301188698,1.0119143415881697,0.44237295960052836,0.44237295960052836
2024-08-29,1.5054187120705178,1.0101049021167237,0.49531380995379415,0.49531380995379415
2024-08-30,1.8004212480678687,1.0047129237052492,0.7957083243626195,0.7957083243626195
2024-09-02,1.356233185336021,1.0013333034389293,0.35489988189709165,0.35489988189709165
2024-09-03,1.3594790203310805,1.0086074013275772,0.3508716190035033,0.3508716190035033
2024-09-04,1.5044922836460508,1.007242090347505,0.4972501932985458,0.4972501932985458
2024-09-05,1.4955495412777695,1.0043353779036859,0.49121416337408363,0.49121416337408363
2024-09-06,1.477996239474887,0.99989897084268,0.4780972686322069,0.4780972686322069
2024-09-09,1.3407404916531165,0.9958723034112775,0.34486818824183896,0.34486818824183896
2024-09-10,1.3055997079857828,1.0015947563454384,0.30400495164034447,0.30400495164034447
2024-09-11,1.3163411005683945,1.000013844274551,0.3163272562938435,0.3163272562938435
2024-09-12,1.412692435723715,0.9937533641838988,0.41893907153981613,0.41893907153981613
2024-09-13,1.435773841848769,0.9872002129292441,0.448573628919525,0.448573628919525
2024-09-16,1.3092046773743795,0.982297727039564,0.32690695033481554,0.32690695033481554
2024-09-17,1.283519477352346,0.9893937833034435,0.29412569404890243,0.29412569404890243
2024-09-18,1.2686922203790336,0.9862004970115386,0.28249172336749506,0.28249172336749506
2024-09-19,1.3700156361492537,0.9800790357237876,0.3899366004254661,0.3899366004254661
2024-09-20,1.7272260992316637,0.9746151089844958,0.7526109902471679,0.7526109902471679
2024-09-23,1.424159816356357,0.9704652757715757,0.4536945405847812,0.4536945405847812
2024-09-24,1.4926557010533148,0.9808755890751479,0.5117801119781669,0.5117801119781669
2024-09-25,1.3931592653575706,0.9790839537661787,0.4140753115913919,0.4140753115913919
2024-09-26,1.4803471441508065,0.976168217294803,0.5041789268560035,0.5041789268560035
2024-09-27,1.7624626223620543,0.9740580582023443,0.78840456415971,0.78840456415971
2024-09-30,1.438220511082703,0.9756170199359314,0.4626034911467717,0.4626034911467717
2024-10-01,1.3287019905354354,0.9793944290926582,0.3493075614427772,0.3493075614427772
2024-10-03,1.330583756907064,0.9890277004558036,0.3415560564512604,0.3415560564512604
2024-10-04,1.3737331350191555,0.9901842393388871,0.3835488956802684,0.3835488956802684
2024-10-07,1.2871615996485115,0.9902247255165741,0.29693687413193737,0.29693687413193737
2024-10-08,1.274156160971358,1.0050772993044326,0.2690788616669255,0.2690788616669255
2024-10-09,1.2957688064340758,1.0071977018876312,0.2885711045464445,0.2885711045464445
2024-10-10,1.1829491935435943,1.0087537369095785,0.1741954566340158,0.1741954566340158
2024-10-11,1.0059028844308535,1.0075152501005742,-0.0016123656697206723,0.0016123656697206723
2024-10-14,1.0167878650269428,1.0038668601486451,0.012921004878297726,0.012921004878297726
2024-10-15,1.2190882840704251,1.0113924113456985,0.20769587272472667,0.20769587272472667
2024-10-16,1.2374557876878796,1.0091825001648422,0.22827328752303733,0.22827328752303733
2024-10-17,1.2449756689645042,1.0053660681862484,0.23960960077825577,0.23960960077825577
2024-10-18,1.1486159065841586,1.0032261541921161,0.14538975239204244,0.14538975239204244
2024-10-21,1.0716228967076469,1.0000670128693447,0.07155588383830214,0.07155588383830214
2024-10-22,1.1136815097326864,1.0069172253554621,0.1067642843772243,0.1067642843772243
2024-10-23,1.1524119176846055,1.0039773435130561,0.14843457417154937,0.14843457417154937
2024-10-24,1.0114584510550793,1.001469639422827,0.009988811632252181,0.009988811632252181
2024-10-25,1.08155241949973,0.9982748897751021,0.08327752972462776,0.08327752972462776
2024-10-28,0.9967771856795934,0.9942765138895534,0.0025006717900399877,0.0025006717900399877
2024-10-29,1.0217413583805737,1.000337733696047,0.021403624684526612,0.021403624684526612
2024-10-30,1.154983219569202,0.9937116585430285,0.16127156102617357,0.16127156102617357
2024-10-31,1.1550481715145062,0.9898503503192875,0.16519782119521875,0.16519782119521875
2024-11-01,0.0296699729640489,0.9856368611281968,-0.9559668881641479,0.9559668881641479
2024-11-04,0.9950569894463838,0.979717099050971,0.015339890395412725,0.015339890395412725
2024-11-05,1.055965932313245,0.980652427312596,0.07531350500064904,0.07531350500064904
2024-11-06,1.2181760501664092,0.9674151544573953,0.25076089570901383,0.25076089570901383
2024-11-07,1.1539256503704016,0.9542217822767951,0.19970386809360652,0.19970386809360652
2024-11-08,0.9966990414192692,0.9475552209460893,0.04914382047317989,0.04914382047317989
2024-11-11,0.9853618870612396,0.9381165759070057,0.047245311154233915,0.047245311154233915
2024-11-12,0.976414648348752,0.9381658422196127,0.03824880612913928,0.03824880612913928
2024-11-13,0.9250495825238092,0.9247634540493873,0.00028612847442188727,0.00028612847442188727
2024-11-14,0.9238034921860048,0.912957587078796,0.010845905107208731,0.010845905107208731
2024-11-18,0.9197440971783978,0.9086599549280546,0.011084142250343154,0.011084142250343154
2024-11-19,0.9761073752898134,0.9144536245121226,0.06165375077769075,0.06165375077769075
2024-11-21,0.9852176085296124,0.9061329833195289,0.07908462521008353,0.07908462521008353
2024-11-22,1.0151526452126132,0.8982572022962191,0.11689544291639409,0.11689544291639409
2024-11-25,1.6034579583601247,0.8893960950207672,0.7140618633393575,0.7140618633393575
2024-11-26,1.0194115742041587,0.8962306983781377,0.123180875826021,0.123180875826021
2024-11-27,1.0709919528996352,0.9022448469057543,0.16874710599388087,0.16874710599388087
2024-11-28,1.1745531182190718,0.8993035017075283,0.27524961651154356,0.27524961651154356
2024-11-29,1.1995857950381532,0.8937444568399358,0.30584133819821746,0.30584133819821746
2024-12-02,1.121186289003604,0.8871859399472742,0.23400034905632972,0.23400034905632972
2024-12-03,1.2947727167523773,0.8946178363718468,0.4001548803805305,0.4001548803805305
2024-12-04,1.3116054833961803,0.9000624955928417,0.41154298780333864,0.41154298780333864
