date,actual,prediction,residual,abs_error
2023-08-10,1.116448233424578,1.0885220016729196,0.027926231751658426,0.027926231751658426
2023-08-11,1.0688816030114878,1.1124662910055356,-0.0435846879940478,0.0435846879940478
2023-08-14,0.9469498375140748,1.0361474927772583,-0.08919765526318346,0.08919765526318346
2023-08-16,0.9394075994597504,1.0061159270512197,-0.06670832759146927,0.06670832759146927
2023-08-17,0.921334097242268,1.0095058960632244,-0.08817179882095638,0.08817179882095638
2023-08-18,1.057252067812002,1.0032574887263137,0.05399457908568839,0.05399457908568839
2023-08-21,0.9054691140395686,0.9939355474169858,-0.08846643337741711,0.08846643337741711
2023-08-22,0.9986310378396416,0.9439648762902133,0.05466616154942827,0.05466616154942827
2023-08-23,1.1622965872427795,0.9760442195028516,0.18625236773992793,0.18625236773992793
2023-08-24,1.1253483668496609,1.0751232545979572,0.050225112251703674,0.050225112251703674
2023-08-25,0.975703981334989,1.1156159363042604,-0.13991195496927133,0.13991195496927133
2023-08-28,0.979006541973768,0.9891211365187593,-0.010114594544991307,0.010114594544991307
2023-08-29,1.1409355886330366,0.9801698747839247,0.16076571384911187,0.16076571384911187
2023-08-30,1.2052955006520685,1.0797279986066795,0.12556750204538902,0.12556750204538902
2023-08-31,1.5177448129912694,1.1445702859365126,0.37317452705475684,0.37317452705475684
2023-09-01,1.2573986285276224,1.3278146719960071,-0.0704160434683847,0.0704160434683847
2023-09-04,1.36677443610857,1.2175012626040027,0.14927317350456737,0.14927317350456737
2023-09-05,1.4016339108861775,1.2955970701288801,0.10603684075729736,0.10603684075729736
2023-09-06,1.2886014424364045,1.3448290556391296,-0.05622761320272507,0.05622761320272507
2023-09-07,1.2546457731465426,1.333166373116661,-0.0785205999701184,0.0785205999701184
2023-09-08,1.357028672527698,1.2962181585856392,0.06081051394205894,0.06081051394205894
2023-09-11,1.322534766826167,1.2666378322348455,0.05589693459132161,0.05589693459132161
2023-09-12,1.3749505903914945,1.2801965751868576,0.09475401520463689,0.09475401520463689
2023-09-13,1.249747406887861,1.3128142746731788,-0.06306686778531789,0.06306686778531789
2023-09-14,1.2163796824049662,1.2728355957315658,-0.056455913326599605,0.056455913326599605
2023-09-15,1.584968350594567,1.2665435746425533,0.3184247759520138,0.3184247759520138
2023-09-18,1.217749847899712,1.377112413642751,-0.1593625657430391,0.1593625657430391
2023-09-20,1.1992892266599593,1.2986747980706472,-0.09938557141068793,0.09938557141068793
2023-09-21,1.0996401054907168,1.2704796178247173,-0.17083951233400052,0.17083951233400052
2023-09-22,1.1012601124546295,1.2039802212287722,-0.10272010877414273,0.10272010877414273
2023-09-25,1.086122626773476,1.1646540463794133,-0.07853141960593724,0.07853141960593724
2023-09-26,1.009075988700714,1.1468386067678211,-0.1377626180671072,0.1377626180671072
2023-09-27,1.095805119320641,1.10387430701684,-0.00806918769619891,0.00806918769619891
2023-09-28,1.27709615549929,1.109338089809586,0.16775806568970397,0.16775806568970397
2023-09-29,1.0714190455511736,1.2110403802668703,-0.1396213347156967,0.1396213347156967
2023-10-03,1.1427892722308104,1.1082651989077186,0.03452407332309182,0.03452407332309182
2023-10-04,1.155193893398327,1.1441221914240998,0.011071701974227244,0.011071701974227244
2023-10-05,1.0216470708452814,1.1618912318423458,-0.14024416099706438,0.14024416099706438
2023-10-06,1.0092660717407034,1.1372902171789663,-0.1280241454382629,0.1280241454382629
2023-10-09,0.9608134443734322,1.0497488769252563,-0.08893543255182412,0.08893543255182412
2023-10-10,0.9980865226123355,1.0174693275712976,-0.019382804958962052,0.019382804958962052
2023-10-11,1.2060847309564455,1.030509858884491,0.17557487207195455,0.17557487207195455
2023-10-12,1.1525083963784526,1.1277287415103434,0.02477965486810918,0.02477965486810918
2023-10-13,1.0866592263517203,1.1425385504106205,-0.05587932405890017,0.05587932405890017
2023-10-16,1.1132197551507697,1.06551466311978,0.047705092030989604,0.047705092030989604
2023-10-17,1.1824606809755371,1.0882826088013178,0.09417807217421936,0.09417807217421936
2023-10-18,1.2185374014089567,1.1385655336204836,0.0799718677884731,0.0799718677884731
2023-10-19,1.0375073107847324,1.1893045690207493,-0.15179725823601697,0.15179725823601697
2023-10-20,1.060206543556699,1.1160074033090601,-0.055800859752361154,0.055800859752361154
2023-10-23,1.007144749854172,1.0551322341550133,-0.04798748430084143,0.04798748430084143
2023-10-25,0.9754589726168448,1.055379830740424,-0.0799208581235793,0.0799208581235793
2023-10-26,1.0155932349436947,1.0492666231049719,-0.033673388161277185,0.033673388161277185
2023-10-27,0.9986491237641052,1.0544516669264297,-0.05580254316232447,0.05580254316232447
2023-10-30,0.9153696996772008,0.984775325730654,-0.06940562605345313,0.06940562605345313
2023-10-31,0.9857109422323334,0.9458471024748498,0.03986383975748353,0.03986383975748353
2023-11-01,0.978878350462762,0.9661821221739721,0.012696228288789801,0.012696228288789801
2023-11-02,0.9786576864059736,0.9796550924536214,-0.000997406047647753,0.000997406047647753
2023-11-03,1.0896747536278668,0.9923883485812197,0.0972864050466471,0.0972864050466471
2023-11-06,1.08488063846482,0.9906012562737398,0.09427938219108012,0.09427938219108012
2023-11-07,1.0680592271769611,1.0254866827082527,0.042572544468708395,0.042572544468708395
2023-11-08,1.1598381257673112,1.0443997245218184,0.11543840124549276,0.11543840124549276
2023-11-09,1.1674632709952897,1.0958536088856292,0.07160966210966047,0.07160966210966047
2023-11-10,1.0296467675111218,1.1319155725690815,-0.10226880505795966,0.10226880505795966
2023-11-12,-0.0532525787180852,1.1052458171537558,-1.158498395871841,1.158498395871841
2023-11-13,0.982834839517039,0.6311447927653342,0.3516900467517048,0.3516900467517048
2023-11-15,1.180990075202001,0.9505400345427797,0.23045004065922137,0.23045004065922137
2023-11-16,1.1508039571038424,1.11423363603309,0.03657032107075242,0.03657032107075242
2023-11-17,1.1266203719665795,1.1872680115803094,-0.060647639613729876,0.060647639613729876
2023-11-20,0.957198089348293,1.0651858429064651,-0.10798775355817214,0.10798775355817214
2023-11-21,1.0457713565657718,1.0708725828968595,-0.02510122633108769,0.02510122633108769
2023-11-22,1.0748553052722924,1.1735800900216955,-0.09872478474940305,0.09872478474940305
2023-11-23,1.0042812857289125,1.0986811526170288,-0.0943998668881163,0.0943998668881163
2023-11-24,1.0074659335037812,1.0767287849711273,-0.06926285146734612,0.06926285146734612
2023-11-28,1.0899172978882157,1.0135781514985116,0.07633914638970407,0.07633914638970407
2023-11-29,1.216667359041234,1.063305313140477,0.15336204590075697,0.15336204590075697
2023-11-30,1.6486570659926754,1.156482666650005,0.4921743993426704,0.4921743993426704
2023-12-01,1.2909943551576752,1.416689902193052,-0.12569554703537666,0.12569554703537666
2023-12-04,1.4332404620628392,1.280476085914917,0.15276437614792227,0.15276437614792227
2023-12-05,1.363060291042787,1.3377652133772364,0.025295077665550503,0.025295077665550503
2023-12-06,1.3412428970960864,1.3389342839036447,0.0023086131924416886,0.0023086131924416886
2023-12-07,1.328558933691811,1.3728108103588488,-0.04425187666703767,0.04425187666703767
2023-12-08,1.3344490203320534,1.3421665150582731,-0.007717494726219742,0.007717494726219742
2023-12-11,1.277304163144031,1.2766562399503851,0.0006479231936458163,0.0006479231936458163
2023-12-12,1.196163496403728,1.2602942734325406,-0.06413077702881265,0.06413077702881265
2023-12-13,1.2323484605811974,1.263947543288477,-0.031599082707279624,0.031599082707279624
2023-12-14,1.376101617617098,1.238649311272651,0.13745230634444683,0.13745230634444683
2023-12-15,1.6134604192451876,1.308247107296713,0.30521331194847456,0.30521331194847456
2023-12-18,1.398021980149971,1.3985757032457629,-0.0005537230957919359,0.0005537230957919359
2023-12-19,1.3401119759301188,1.357344358181578,-0.01723238225145929,0.01723238225145929
2023-12-20,1.4324880561975293,1.3487660902552858,0.08372196594224346,0.08372196594224346
2023-12-21,1.2054321760879894,1.3913083513198339,-0.18587617523184452,0.18587617523184452
2023-12-22,1.2582389853710014,1.3326453405791754,-0.07440635520817396,0.07440635520817396
2023-12-26,1.186668125649316,1.2742301832292964,-0.08756205757998048,0.08756205757998048
2023-12-27,1.3157166321306475,1.2513611586449818,0.06435547348566573,0.06435547348566573
2023-12-28,1.493523258738909,1.2997423657781504,0.1937808929607585,0.1937808929607585
2023-12-29,1.4121839013464907,1.3913183919129566,0.020865509433534157,0.020865509433534157
2024-01-01,1.160022284617563,1.3438110067870643,-0.18378872216950137,0.18378872216950137
2024-01-02,1.3531980660260376,1.266271766516067,0.08692629950997066,0.08692629950997066
2024-01-03,1.3067119367452522,1.3337414926695352,-0.027029555924283022,0.027029555924283022
2024-01-04,1.4831334962954856,1.357254204223635,0.12587929207185056,0.12587929207185056
2024-01-05,1.372592197085425,1.450498720976968,-0.07790652389154307,0.07790652389154307
2024-01-08,1.185036082136915,1.3421656434483207,-0.15712956131140565,0.15712956131140565
2024-01-09,1.2101646997068602,1.2836675453802098,-0.07350284567334953,0.07350284567334953
2024-01-10,1.2043817607957383,1.2856875851293736,-0.08130582433363531,0.08130582433363531
2024-01-11,1.274783952961096,1.2898154221225506,-0.015031469161454591,0.015031469161454591
2024-01-12,1.29856637164294,1.317623743114788,-0.019057371471847828,0.019057371471847828
2024-01-15,1.339932661947708,1.2583775964379604,0.08155506550974767,0.08155506550974767
2024-01-16,1.3202333608787584,1.281010079184741,0.03922328169401745,0.03922328169401745
2024-01-17,1.2907721253214255,1.3068217842408714,-0.016049658919445875,0.016049658919445875
2024-01-18,1.2877523407383444,1.3110763823965148,-0.02332404165817037,0.02332404165817037
2024-01-19,1.2890668785645782,1.3152173288106246,-0.02615045024604634,0.02615045024604634
2024-01-20,0.9519936727562448,1.3316441531427365,-0.37965048038649174,0.37965048038649174
2024-01-23,1.331852186576972,1.152285675640854,0.17956651093611797,0.17956651093611797
2024-01-24,1.3220973914698884,1.2854380628864912,0.036659328583397155,0.036659328583397155
2024-01-25,1.3545473110079391,1.313368430313981,0.04117888069395814,0.04117888069395814
2024-01-29,1.3957463463701738,1.301052921561366,0.09469342480880782,0.09469342480880782
2024-01-30,1.373222776051114,1.3186132031211835,0.05460957292993052,0.05460957292993052
2024-01-31,1.5266789336009206,1.370302465087993,0.15637646851292764,0.15637646851292764
2024-02-01,1.377555598516019,1.46937954375927,-0.09182394524325099,0.09182394524325099
2024-02-02,1.4433388210221811,1.4098169467560921,0.03352187426608899,0.03352187426608899
2024-02-05,1.4248721024185125,1.3796893474579766,0.04518275496053592,0.04518275496053592
2024-02-06,1.456820877581798,1.3879603831779026,0.0688604944038953,0.0688604944038953
2024-02-07,1.4404881065264126,1.436017269641986,0.004470836884426621,0.004470836884426621
2024-02-08,1.3425688871956138,1.4371305074288772,-0.09456162023326331,0.09456162023326331
2024-02-09,1.3073162892937875,1.4041909228453753,-0.09687463355158776,0.09687463355158776
2024-02-12,1.1891653030951752,1.3194318103679958,-0.13026650727282063,0.13026650727282063
2024-02-13,1.1504510118675142,1.272491836767852,-0.12204082490033774,0.12204082490033774
2024-02-14,1.195987720442422,1.247856156767693,-0.05186843632527083,0.05186843632527083
2024-02-15,1.2333583164679482,1.2553524141220234,-0.021994097654075118,0.021994097654075118
2024-02-16,1.3219612645542975,1.2724661121518837,0.04949515240241387,0.04949515240241387
2024-02-19,1.194173914956702,1.2502794068913752,-0.05610549193467307,0.05610549193467307
2024-02-20,1.210934225123259,1.2182753015493382,-0.007341076426079063,0.007341076426079063
2024-02-21,1.2823007807319218,1.2400814830209634,0.04221929771095834,0.04221929771095834
2024-02-22,1.197290718156578,1.273436028171701,-0.07614531001512304,0.07614531001512304
2024-02-23,1.2064514671459858,1.2613692696370953,-0.054917802491109446,0.054917802491109446
2024-02-26,1.1255623849565377,1.1909770758056364,-0.06541469084909868,0.06541469084909868
2024-02-27,1.185016148145248,1.1574270089090617,0.027589139236186222,0.027589139236186222
2024-02-28,1.2359424713583735,1.1849759233560047,0.05096654800236888,0.05096654800236888
2024-02-29,1.608581878579435,1.2097984018432988,0.39878347673613623,0.39878347673613623
2024-03-01,1.1773624129362097,1.4319597996994964,-0.2545973867632867,0.2545973867632867
2024-03-02,-0.1570316162802664,1.307292967432777,-1.4643245837130432,1.4643245837130432
2024-03-04,1.1892324514747312,0.739508569812249,0.4497238816624822,0.4497238816624822
2024-03-05,1.2222736067160531,1.1296981598453093,0.09257544687074382,0.09257544687074382
2024-03-06,1.2240336653963142,1.2684297870046224,-0.04439612160830819,0.04439612160830819
2024-03-07,1.2224845336958972,1.3318640765752896,-0.10937954287939244,0.10937954287939244
2024-03-11,1.1919709628684492,1.183580182150054,0.008390780718395163,0.008390780718395163
2024-03-12,1.1615345577349845,1.276970608043357,-0.11543605030837245,0.11543605030837245
2024-03-13,1.2889049998242703,1.3437278115937663,-0.054822811769495994,0.054822811769495994
2024-03-14,1.1830722237600275,1.2718000895878256,-0.08872786582779812,0.08872786582779812
2024-03-15,1.4653074229986556,1.2490883757938,0.21621904720485552,0.21621904720485552
2024-03-18,1.0676299932649325,1.3270333313744875,-0.25940333810955507,0.25940333810955507
2024-03-19,1.0624390005582385,1.2030152778498557,-0.14057627729161726,0.14057627729161726
2024-03-20,1.04009918916795,1.189329539615097,-0.14923035044714683,0.14923035044714683
2024-03-21,1.2602772131142204,1.1526880176896135,0.10758919542460688,0.10758919542460688
2024-03-22,1.274710270330732,1.2684396296395806,0.006270640691151463,0.006270640691151463
2024-03-26,1.2771363307873913,1.2068149313616447,0.07032139942574656,0.07032139942574656
2024-03-27,1.3908055272918192,1.2279301621114007,0.16287536518041845,0.16287536518041845
2024-03-28,1.4433338667973397,1.3035504463299519,0.1397834204673878,0.1397834204673878
2024-04-01,1.2335171895209294,1.341097233615596,-0.1075800440946666,0.1075800440946666
2024-04-02,1.3716318503352596,1.2682117888936524,0.1034200614416072,0.1034200614416072
2024-04-03,1.4338451587839842,1.3230425735382008,0.11080258524578346,0.11080258524578346
2024-04-04,1.3959855034065678,1.4298867022523865,-0.03390119884581866,0.03390119884581866
2024-04-05,1.4052005552184597,1.4028483131437242,0.0023522420747355,0.0023522420747355
2024-04-08,1.3765093665348205,1.336844621612288,0.03966474492253247,0.03966474492253247
2024-04-09,1.3172044744804037,1.3411643962596262,-0.02395992177922257,0.02395992177922257
2024-04-10,1.4027722865112775,1.3385286796402154,0.06424360687106212,0.06424360687106212
2024-04-12,1.4168313044286514,1.3807212508711701,0.0361100535574812,0.0361100535574812
2024-04-15,1.2711335523702083,1.3365293776932805,-0.0653958253230722,0.0653958253230722
2024-04-16,1.2974479783847264,1.2846825224299188,0.012765455954807603,0.012765455954807603
2024-04-18,1.389843413603307,1.308129334080204,0.08171407952310306,0.08171407952310306
2024-04-19,1.2473230318645934,1.3739496708930157,-0.1266266390284223,0.1266266390284223
2024-04-22,1.3624748637444388,1.2817476801272256,0.0807271836172132,0.0807271836172132
2024-04-23,1.374165623636786,1.3169980686979974,0.05716755493878867,0.05716755493878867
2024-04-24,1.42051796425188,1.3415831762956325,0.07893478795624742,0.07893478795624742
2024-04-25,1.4988092003394289,1.3904951284489309,0.10831407189049802,0.10831407189049802
2024-04-26,1.4142756385525703,1.4451938406282603,-0.03091820207568996,0.03091820207568996
2024-04-29,1.4067861468330405,1.3753571485669271,0.03142899826611334,0.03142899826611334
2024-04-30,1.5640484969512414,1.3844764240899343,0.17957207286130705,0.17957207286130705
2024-05-02,1.4323233949964873,1.4747018009903434,-0.042378405993856116,0.042378405993856116
2024-05-03,1.574457602510288,1.461875229480033,0.11258237303025509,0.11258237303025509
2024-05-06,1.3941201295737056,1.4648383253415227,-0.07071819576781713,0.07071819576781713
2024-05-07,1.4434947929752993,1.4079351241389249,0.0355596688363744,0.0355596688363744
2024-05-08,1.3784002868653091,1.445184299235542,-0.06678401237023279,0.06678401237023279
2024-05-09,1.2696276561485682,1.4175867897832013,-0.1479591336346331,0.1479591336346331
2024-05-10,1.2526455813598174,1.3849244145424717,-0.13227883318265432,0.13227883318265432
2024-05-13,1.210169910947981,1.2957649003488156,-0.08559498940083454,0.08559498940083454
2024-05-14,1.2735705295606394,1.2726386476078964,0.0009318819527430744,0.0009318819527430744
2024-05-15,1.3529507486176966,1.2917662319125,0.061184516705196534,0.061184516705196534
2024-05-16,1.4459592184027836,1.3388400671844563,0.10711915121832738,0.10711915121832738
2024-05-17,1.3719900417151172,1.4033768625869556,-0.03138682087183842,0.03138682087183842
2024-05-18,0.3140055087955666,1.399796946120435,-1.0857914373248683,1.0857914373248683
2024-05-21,1.4199348867798207,0.972008882249604,0.4479260045302167,0.4479260045302167
2024-05-22,1.376973134782188,1.3226674795656788,0.05430565521650932,0.05430565521650932
2024-05-23,1.399485586303109,1.400244483784674,-0.0007588974815648797,0.0007588974815648797
2024-05-24,1.4792738629208215,1.4714209914906715,0.00785287143015001,0.00785287143015001
2024-05-27,1.5695574031209552,1.3793690671093781,0.19018833601157703,0.19018833601157703
2024-05-28,1.426235796967089,1.5300223279494887,-0.10378653098239976,0.10378653098239976
2024-05-29,1.4167167867703334,1.5579903740408063,-0.1412735872704729,0.1412735872704729
2024-05-30,1.4141982879450965,1.4455536372716415,-0.031355349326545046,0.031355349326545046
2024-05-31,1.9338665483907276,1.4608414313940434,0.47302511699668415,0.47302511699668415
2024-06-03,1.6264519554639578,1.6750213096126096,-0.04856935414865182,0.04856935414865182
2024-06-04,1.5321467299959353,1.6241059731752694,-0.09195924317933413,0.09195924317933413
2024-06-05,1.4729111803862251,1.5868729350207198,-0.11396175463449465,0.11396175463449465
2024-06-06,1.5176957365901018,1.5546969775223496,-0.03700124093224777,0.03700124093224777
2024-06-07,1.631622152537718,1.6106383556765196,0.020983796861198334,0.020983796861198334
2024-06-10,1.5828067413564029,1.5700896786547645,0.012717062701638415,0.012717062701638415
2024-06-11,1.542350946351358,1.5491524118029318,-0.006801465451573785,0.006801465451573785
2024-06-12,1.5728967515893495,1.5211452174587745,0.05175153413057498,0.05175153413057498
2024-06-13,1.6313228588988251,1.5439188917590398,0.08740396713978527,0.08740396713978527
2024-06-14,1.564223537131214,1.59505633820001,-0.030832801068795934,0.030832801068795934
2024-06-18,1.588535453296727,1.53401033936158,0.05452511393514703,0.05452511393514703
2024-06-19,1.5779245318269324,1.5806292011202259,-0.0027046692932934935,0.0027046692932934935
2024-06-20,1.5826615309911551,1.5533712801610242,0.029290250830130926,0.029290250830130926
2024-06-21,1.7410006994163012,1.5802692815491381,0.16073141786716305,0.16073141786716305
2024-06-24,1.5182038168568268,1.5931822920676662,-0.07497847521083933,0.07497847521083933
2024-06-25,1.4761929348863152,1.5308225690939405,-0.054629634207625344,0.054629634207625344
2024-06-26,1.4871535459163907,1.5076945679588927,-0.020541022042501966,0.020541022042501966
2024-06-27,1.630071793339594,1.5115388064096618,0.1185329869299323,0.1185329869299323
2024-06-28,1.4817349736241912,1.5974896233833997,-0.11575464975920857,0.11575464975920857
2024-07-01,1.454829567772381,1.4947024570153602,-0.03987288924297916,0.03987288924297916
2024-07-02,1.451596690328237,1.4730269737272896,-0.02143028339905273,0.02143028339905273
2024-07-03,1.4799685131958642,1.4711578273610844,0.008810685834779841,0.008810685834779841
2024-07-04,1.476676364860107,1.5094668272977085,-0.03279046243760164,0.03279046243760164
2024-07-05,1.4841662957053032,1.5153949436976895,-0.031228647992386227,0.031228647992386227
2024-07-08,1.4714088238988718,1.4540047315466176,0.017404092352254263,0.017404092352254263
2024-07-09,1.5624421104344042,1.4487337951451982,0.113708315289206,0.113708315289206
2024-07-10,1.499891891671017,1.513762469986067,-0.013870578315049897,0.013870578315049897
2024-07-11,1.4834931678518892,1.5143408400602203,-0.030847672208331067,0.030847672208331067
2024-07-12,1.527473408945861,1.5098312158984701,0.017642193047390897,0.017642193047390897
2024-07-15,1.576216578589051,1.460525482468168,0.11569109612088302,0.11569109612088302
2024-07-16,1.5580965461736158,1.5161416523300022,0.041954893843613617,0.041954893843613617
2024-07-18,1.6773206303529566,1.544053817960997,0.1332668123919596,0.1332668123919596
2024-07-19,1.4673060720800928,1.6159653900819924,-0.14865931800189958,0.14865931800189958
2024-07-22,1.4107614102069137,1.4925199356879413,-0.08175852548102758,0.08175852548102758
2024-07-23,1.5346597927189942,1.4614475822339668,0.07321221048502746,0.07321221048502746
2024-07-24,1.5126500600795434,1.5135266620044057,-0.0008766019248622747,0.0008766019248622747
2024-07-25,1.5116846198515317,1.5360705526623446,-0.024385932810812916,0.024385932810812916
2024-07-26,1.6075464502288883,1.5368279095346968,0.07071854069419148,0.07071854069419148
2024-07-29,1.6083892249674487,1.5093282218177797,0.09906100314966904,0.09906100314966904
2024-07-30,1.5701345002349083,1.5551574292518426,0.014977070983065666,0.014977070983065666
2024-07-31,1.6345354912376036,1.562789589473398,0.07174590176420548,0.07174590176420548
2024-08-01,1.6028119972626924,1.5893811801606068,0.013430817102085602,0.013430817102085602
2024-08-02,1.4514130391633722,1.604239523675159,-0.15282648451178682,0.15282648451178682
2024-08-05,1.5198408227406996,1.4870829467965336,0.032757875944166015,0.032757875944166015
2024-08-06,1.4371906472610574,1.5034583827460377,-0.06626773548498033,0.06626773548498033
2024-08-07,1.445975161698072,1.4859719947058359,-0.0399968330077638,0.0399968330077638
2024-08-08,1.3666330902770816,1.4859348122618532,-0.11930172198477162,0.11930172198477162
2024-08-09,1.3367950159624284,1.446564444518566,-0.10976942855613747,0.10976942855613747
2024-08-12,1.3883753439749822,1.3696429256769025,0.0187324182980797,0.0187324182980797
2024-08-13,1.3262002164623872,1.3844396287204013,-0.0582394122580141,0.0582394122580141
2024-08-14,1.267573385799284,1.3695767892869275,-0.10200340348764358,0.10200340348764358
2024-08-16,1.375311231846881,1.3581300196557047,0.0171812121911763,0.0171812121911763
2024-08-19,1.398584590364561,1.3260267291663272,0.07255786119823382,0.07255786119823382
2024-08-20,1.4427968346462727,1.3666756508803555,0.07612118376591726,0.07612118376591726
2024-08-21,1.4606970535331396,1.410152901020098,0.050544152513041674,0.050544152513041674
2024-08-22,1.4983073727705245,1.4272928678472225,0.07101450492330197,0.07101450492330197
2024-08-23,1.3986210122277003,1.475996081879728,-0.07737506965202767,0.07737506965202767
2024-08-26,1.455182445048858,1.3916358257755115,0.06354661927334648,0.06354661927334648
2024-08-27,1.5298991406397706,1.4090919469067513,0.12080719373301929,0.12080719373301929
2024-08-28,1.454287301188698,1.4616130538551317,-0.007325752666433649,0.007325752666433649
2024-08-29,1.5054187120705178,1.4568648238435806,0.04855388822693718,0.04855388822693718
2024-08-30,1.8004212480678687,1.4780534189143943,0.3223678291534744,0.3223678291534744
2024-09-02,1.356233185336021,1.5885652959825178,-0.23233211064649684,0.23233211064649684
2024-09-03,1.3594790203310805,1.4702932697709379,-0.1108142494398574,0.1108142494398574
2024-09-04,1.5044922836460508,1.4355379075003094,0.0689543761457414,0.0689543761457414
2024-09-05,1.4955495412777695,1.4882532498373524,0.007296291440417102,0.007296291440417102
2024-09-06,1.477996239474887,1.5375866856024516,-0.0595904461275647,0.0595904461275647
2024-09-09,1.3407404916531165,1.4529292973714336,-0.11218880571831713,0.11218880571831713
2024-09-10,1.3055997079857828,1.3889708580313347,-0.08337115004555185,0.08337115004555185
2024-09-11,1.3163411005683945,1.3694017860887946,-0.05306068552040011,0.05306068552040011
2024-09-12,1.412692435723715,1.3740890848963,0.03860335082741484,0.03860335082741484
2024-09-13,1.435773841848769,1.4207042488612767,0.015069592987492442,0.015069592987492442
2024-09-16,1.3092046773743795,1.373639825247897,-0.06443514787351745,0.06443514787351745
2024-09-17,1.283519477352346,1.3302577013641232,-0.046738224011777296,0.046738224011777296
2024-09-18,1.2686922203790336,1.3174255634043286,-0.04873334302529497,0.04873334302529497
2024-09-19,1.3700156361492537,1.3211130049611717,0.048902631188082024,0.048902631188082024
2024-09-20,1.7272260992316637,1.36261776520903,0.3646083340226336,0.3646083340226336
2024-09-23,1.424159816356357,1.5023121425395176,-0.0781523261831607,0.0781523261831607
2024-09-24,1.4926557010533148,1.4342251259571843,0.05843057509613048,0.05843057509613048
2024-09-25,1.3931592653575706,1.4669655455317787,-0.0738062801742081,0.0738062801742081
2024-09-26,1.4803471441508065,1.443070152016376,0.037276992134430476,0.037276992134430476
2024-09-27,1.7624626223620543,1.509996136302976,0.2524664860590784,0.2524664860590784
2024-09-30,1.438220511082703,1.5697453398993577,-0.13152482881665462,0.13152482881665462
2024-10-01,1.3287019905354354,1.4980193283849144,-0.169317337849479,0.169317337849479
2024-10-03,1.330583756907064,1.450385049496556,-0.11980129258949201,0.11980129258949201
2024-10-04,1.3737331350191555,1.428934906308622,-0.05520177128946657,0.05520177128946657
2024-10-07,1.2871615996485115,1.408714811940313,-0.1215532122918015,0.1215532122918015
2024-10-08,1.274156160971358,1.3634151356566233,-0.08925897468526522,0.08925897468526522
2024-10-09,1.2957688064340758,1.3388480562170746,-0.04307924978299882,0.04307924978299882
2024-10-10,1.1829491935435943,1.3337272949230576,-0.15077810137946335,0.15077810137946335
2024-10-11,1.0059028844308535,1.3034680207464626,-0.2975651363156091,0.2975651363156091
2024-10-14,1.0167878650269428,1.1479051887596348,-0.13111732373269191,0.13111732373269191
2024-10-15,1.2190882840704251,1.1342790391173254,0.08480924495309972,0.08480924495309972
2024-10-16,1.2374557876878796,1.2210360454160187,0.016419742271860827,0.016419742271860827
2024-10-17,1.2449756689645042,1.254425453608935,-0.009449784644430803,0.009449784644430803
2024-10-18,1.1486159065841586,1.2678502251104813,-0.11923431852632271,0.11923431852632271
2024-10-21,1.0716228967076469,1.1564434443469966,-0.08482054763934976,0.08482054763934976
2024-10-22,1.1136815097326864,1.1315367006770167,-0.0178551909443303,0.0178551909443303
2024-10-23,1.1524119176846055,1.156876866965847,-0.004464949281241415,0.004464949281241415
2024-10-24,1.0114584510550793,1.1710268111134738,-0.1595683600583946,0.1595683600583946
2024-10-25,1.08155241949973,1.1204930955557872,-0.03894067605605733,0.03894067605605733
2024-10-28,0.9967771856795934,1.061473685883335,-0.06469650020374151,0.06469650020374151
2024-10-29,1.0217413583805737,1.02621649312713,-0.004475134746556364,0.004475134746556364
2024-10-30,1.154983219569202,1.0522735280709175,0.10270969149828457,0.10270969149828457
2024-10-31,1.1550481715145062,1.1144800645663457,0.04056810694816049,0.04056810694816049
2024-11-01,0.0296699729640489,1.141226006709209,-1.1115560337451602,1.1115560337451602
2024-11-04,0.9950569894463838,0.6835103329982084,0.31154665644817536,0.31154665644817536
2024-11-05,1.055965932313245,0.9628456172132454,0.09312031509999974,0.09312031509999974
2024-11-06,1.2181760501664092,1.0616340022117274,0.15654204795468174,0.15654204795468174
2024-11-07,1.1539256503704016,1.2106131537355322,-0.05668750336513062,0.05668750336513062
2024-11-08,0.9966990414192692,1.1446432867030225,-0.14794424528375327,0.14794424528375327
2024-11-11,0.9853618870612396,1.0836157434275364,-0.0982538563662968,0.0982538563662968
2024-11-12,0.976414648348752,1.1274352677220532,-0.15102061937330113,0.15102061937330113
2024-11-13,0.9250495825238092,1.037456579122709,-0.11240699659889986,0.11240699659889986
2024-11-14,0.9238034921860048,1.0176046076268717,-0.09380111544086689,0.09380111544086689
2024-11-18,0.9197440971783978,0.9445339339431096,-0.024789836764711803,0.024789836764711803
2024-11-19,0.9761073752898134,0.9412702488228311,0.03483712646698234,0.03483712646698234
2024-11-21,0.9852176085296124,0.9836130123964795,0.0016045961331329073,0.0016045961331329073
2024-11-22,1.0151526452126132,0.9987280895788693,0.016424555633743898,0.016424555633743898
2024-11-25,1.6034579583601247,0.9573778551823571,0.6460801031777677,0.6460801031777677
2024-11-26,1.0194115742041587,1.2923653960512416,-0.27295382184708283,0.27295382184708283
2024-11-27,1.0709919528996352,1.1387910042396638,-0.06779905134002862,0.06779905134002862
2024-11-28,1.1745531182190718,1.1413106312136947,0.03324248700537713,0.03324248700537713
2024-11-29,1.1995857950381532,1.1739415080404219,0.025644286997731358,0.025644286997731358
