date,actual,prediction,residual,abs_error
2023-08-10,1.116448233424578,1.0803510944745776,0.03609713895000044,0.03609713895000044
2023-08-11,1.0688816030114878,1.0988615607111696,-0.02997995769968176,0.02997995769968176
2023-08-14,0.9469498375140748,1.0392681705562274,-0.09231833304215264,0.09231833304215264
2023-08-16,0.9394075994597504,1.0058621203132803,-0.06645452085352987,0.06645452085352987
2023-08-17,0.921334097242268,1.0058237201467493,-0.08448962290448125,0.08448962290448125
2023-08-18,1.057252067812002,0.9971139293602851,0.060138138451717005,0.060138138451717005
2023-08-21,0.9054691140395686,0.9975555529392786,-0.09208643889970991,0.09208643889970991
2023-08-22,0.9986310378396416,0.9525106211414802,0.04612041669816136,0.04612041669816136
2023-08-23,1.1622965872427795,0.9705335541643938,0.19176303307838571,0.19176303307838571
2023-08-24,1.1253483668496609,1.060632545575057,0.06471582127460396,0.06471582127460396
2023-08-25,0.975703981334989,1.1030280913568182,-0.1273241100218292,0.1273241100218292
2023-08-28,0.979006541973768,0.9948419088485336,-0.01583536687476561,0.01583536687476561
2023-08-29,1.1409355886330366,0.9803668790128068,0.16056870962022973,0.16056870962022973
2023-08-30,1.2052955006520685,1.0698814650183806,0.13541403563368792,0.13541403563368792
2023-08-31,1.5177448129912694,1.1336039304638954,0.384140882527374,0.384140882527374
2023-09-01,1.2573986285276224,1.3108638830519141,-0.05346525452429174,0.05346525452429174
2023-09-04,1.36677443610857,1.232187691984004,0.13458674412456606,0.13458674412456606
2023-09-05,1.4016339108861775,1.2959474599257084,0.10568645096046914,0.10568645096046914
2023-09-06,1.2886014424364045,1.3452439510186442,-0.05664250858223974,0.05664250858223974
2023-09-07,1.2546457731465426,1.3364296874623514,-0.08178391431580878,0.08178391431580878
2023-09-08,1.357028672527698,1.2916201814166914,0.06540849111100666,0.06540849111100666
2023-09-11,1.322534766826167,1.2759099914073961,0.04662477541877097,0.04662477541877097
2023-09-12,1.3749505903914945,1.2849605111805147,0.08999007921097979,0.08999007921097979
2023-09-13,1.249747406887861,1.3131926742263127,-0.0634452673384518,0.0634452673384518
2023-09-14,1.2163796824049662,1.2738276177726477,-0.05744793536768156,0.05744793536768156
2023-09-15,1.584968350594567,1.2606912693690429,0.32427708122552423,0.32427708122552423
2023-09-18,1.217749847899712,1.3745442713810037,-0.1567944234812917,0.1567944234812917
2023-09-20,1.1992892266599593,1.3158969599544357,-0.11660773329447638,0.11660773329447638
2023-09-21,1.0996401054907168,1.280456785978481,-0.18081668048776423,0.18081668048776423
2023-09-22,1.1012601124546295,1.2103529041971433,-0.10909279174251374,0.10909279174251374
2023-09-25,1.086122626773476,1.1845364060884798,-0.09841377931500372,0.09841377931500372
2023-09-26,1.009075988700714,1.1671752840588305,-0.15809929535811662,0.15809929535811662
2023-09-27,1.095805119320641,1.1264704938282748,-0.030665374507633736,0.030665374507633736
2023-09-28,1.27709615549929,1.1059542881269784,0.17114186737231152,0.17114186737231152
2023-09-29,1.0714190455511736,1.1986774055773253,-0.12725836002615165,0.12725836002615165
2023-10-03,1.1427892722308104,1.1048506537378864,0.037938618492924014,0.037938618492924014
2023-10-04,1.155193893398327,1.1364480364264886,0.018745856971838393,0.018745856971838393
2023-10-05,1.0216470708452814,1.148319582177917,-0.12667251133263568,0.12667251133263568
2023-10-06,1.0092660717407034,1.1236939934720567,-0.1144279217313533,0.1144279217313533
2023-10-09,0.9608134443734322,1.0595150135255682,-0.09870156915213602,0.09870156915213602
2023-10-10,0.9980865226123355,1.0246297194634042,-0.02654319685106865,0.02654319685106865
2023-10-11,1.2060847309564455,1.0237976848111243,0.1822870461453212,0.1822870461453212
2023-10-12,1.1525083963784526,1.1091663694150693,0.043342026963383296,0.043342026963383296
2023-10-13,1.0866592263517203,1.1243626540489102,-0.03770342769718993,0.03770342769718993
2023-10-16,1.1132197551507697,1.0622630976272494,0.0509566575235203,0.0509566575235203
2023-10-17,1.1824606809755371,1.0801834324308761,0.10227724854466103,0.10227724854466103
2023-10-18,1.2185374014089567,1.119221963107165,0.09931543830179179,0.09931543830179179
2023-10-19,1.0375073107847324,1.1744880309836552,-0.13698072019892282,0.13698072019892282
2023-10-20,1.060206543556699,1.1058705403382765,-0.04566399678157751,0.04566399678157751
2023-10-23,1.007144749854172,1.0579158486072449,-0.05077109875307295,0.05077109875307295
2023-10-25,0.9754589726168448,1.0525040385500166,-0.07704506593317184,0.07704506593317184
2023-10-26,1.0155932349436947,1.041916990109488,-0.026323755165793328,0.026323755165793328
2023-10-27,0.9986491237641052,1.041742284081085,-0.04309316031697985,0.04309316031697985
2023-10-30,0.9153696996772008,0.9857883490783224,-0.07041864940112152,0.07041864940112152
2023-10-31,0.9857109422323334,0.9382615607798697,0.04744938145246369,0.04744938145246369
2023-11-01,0.978878350462762,0.9564653550836419,0.022412995379120004,0.022412995379120004
2023-11-02,0.9786576864059736,0.9660185821877239,0.012639104218249764,0.012639104218249764
2023-11-03,1.0896747536278668,0.9729914850321759,0.11668326859569089,0.11668326859569089
2023-11-06,1.08488063846482,0.9871955127327379,0.0976851257320821,0.0976851257320821
2023-11-07,1.0680592271769611,1.0221600289539254,0.045899198223035675,0.045899198223035675
2023-11-08,1.1598381257673112,1.0390921876331547,0.12074593813415646,0.12074593813415646
2023-11-09,1.1674632709952897,1.0820796163704445,0.0853836546248452,0.0853836546248452
2023-11-10,1.0296467675111218,1.1132622279036855,-0.08361546039256362,0.08361546039256362
2023-11-12,-0.0532525787180852,1.0839257598684833,-1.1371783385865686,1.1371783385865686
2023-11-13,0.982834839517039,0.703930873175272,0.27890396634176695,0.27890396634176695
2023-11-15,1.180990075202001,0.9497563347055749,0.2312337404964262,0.2312337404964262
2023-11-16,1.1508039571038424,1.1181834676560247,0.0326204894478177,0.0326204894478177
2023-11-17,1.1266203719665795,1.1877647480863145,-0.061144376119735,0.061144376119735
2023-11-20,0.957198089348293,1.0856622484878904,-0.1284641591395974,0.1284641591395974
2023-11-21,1.0457713565657718,1.0904624518921837,-0.04469109532641191,0.04469109532641191
2023-11-22,1.0748553052722924,1.1732662544664696,-0.09841094919417714,0.09841094919417714
2023-11-23,1.0042812857289125,1.092320768819623,-0.08803948309071052,0.08803948309071052
2023-11-24,1.0074659335037812,1.0713366407019083,-0.06387070719812704,0.06387070719812704
2023-11-28,1.0899172978882157,1.0170078173490225,0.07290948053919322,0.07290948053919322
2023-11-29,1.216667359041234,1.0601549640396215,0.15651239500161251,0.15651239500161251
2023-11-30,1.6486570659926754,1.1437511553646313,0.504905910628044,0.504905910628044
2023-12-01,1.2909943551576752,1.3958160955497956,-0.10482174039212033,0.10482174039212033
2023-12-04,1.4332404620628392,1.284125430962219,0.1491150311006202,0.1491150311006202
2023-12-05,1.363060291042787,1.3367920903507575,0.026268200692029398,0.026268200692029398
2023-12-06,1.3412428970960864,1.3449237524915056,-0.0036808553954192913,0.0036808553954192913
2023-12-07,1.328558933691811,1.3746000456978194,-0.046041112006008245,0.046041112006008245
2023-12-08,1.3344490203320534,1.3395490254263958,-0.005100005094342386,0.005100005094342386
2023-12-11,1.277304163144031,1.290213230988031,-0.012909067844000033,0.012909067844000033
2023-12-12,1.196163496403728,1.2656772822228475,-0.06951378581911949,0.06951378581911949
2023-12-13,1.2323484605811974,1.2870212369499885,-0.05467277636879109,0.05467277636879109
2023-12-14,1.376101617617098,1.2350536563809082,0.14104796123618968,0.14104796123618968
2023-12-15,1.6134604192451876,1.29107291633374,0.3223875029114476,0.3223875029114476
2023-12-18,1.398021980149971,1.3941896164789773,0.0038323636709935993,0.0038323636709935993
2023-12-19,1.3401119759301188,1.3646496384434486,-0.024537662513329783,0.024537662513329783
2023-12-20,1.4324880561975293,1.3595838320695182,0.07290422412801112,0.07290422412801112
2023-12-21,1.2054321760879894,1.3875085848711786,-0.1820764087831892,0.1820764087831892
2023-12-22,1.2582389853710014,1.339286874328168,-0.08104788895716664,0.08104788895716664
2023-12-26,1.186668125649316,1.2893865163971379,-0.10271839074782196,0.10271839074782196
2023-12-27,1.3157166321306475,1.2761326554524415,0.03958397667820601,0.03958397667820601
2023-12-28,1.493523258738909,1.298279123270142,0.19524413546876684,0.19524413546876684
2023-12-29,1.4121839013464907,1.3781909805004295,0.0339929208460612,0.0339929208460612
2024-01-01,1.160022284617563,1.3478252853840023,-0.1878030007664393,0.1878030007664393
2024-01-02,1.3531980660260376,1.277521973458224,0.07567609256781371,0.07567609256781371
2024-01-03,1.3067119367452522,1.3289902510157479,-0.022278314270495647,0.022278314270495647
2024-01-04,1.4831334962954856,1.3566910489429638,0.12644244735252186,0.12644244735252186
2024-01-05,1.372592197085425,1.443402630729002,-0.07081043364357709,0.07081043364357709
2024-01-08,1.185036082136915,1.3589836377683755,-0.17394755563146047,0.17394755563146047
2024-01-09,1.2101646997068602,1.2997603743738284,-0.08959567466696816,0.08959567466696816
2024-01-10,1.2043817607957383,1.292878518881781,-0.08849675808604274,0.08849675808604274
2024-01-11,1.274783952961096,1.2935963683715208,-0.018812415410424776,0.018812415410424776
2024-01-12,1.29856637164294,1.310435136574045,-0.011868764931104892,0.011868764931104892
2024-01-15,1.339932661947708,1.26687432539886,0.07305833654884819,0.07305833654884819
2024-01-16,1.3202333608787584,1.276401439363921,0.0438319215148375,0.0438319215148375
2024-01-17,1.2907721253214255,1.3032723484854456,-0.012500223164020108,0.012500223164020108
2024-01-18,1.2877523407383444,1.3051304030902138,-0.01737806235186934,0.01737806235186934
2024-01-19,1.2890668785645782,1.300193537741389,-0.01112665917681066,0.01112665917681066
2024-01-20,0.9519936727562448,1.3187458907674103,-0.36675221801116553,0.36675221801116553
2024-01-23,1.331852186576972,1.1756730303856195,0.15617915619135236,0.15617915619135236
2024-01-24,1.3220973914698884,1.2870595180927185,0.035037873377169904,0.035037873377169904
2024-01-25,1.3545473110079391,1.3143292821487809,0.04021802885915826,0.04021802885915826
2024-01-29,1.3957463463701738,1.3043821777807543,0.09136416858941954,0.09136416858941954
2024-01-30,1.373222776051114,1.3180394642453443,0.05518331180576963,0.05518331180576963
2024-01-31,1.5266789336009206,1.3723342667507938,0.1543446668501267,0.1543446668501267
2024-02-01,1.377555598516019,1.4603207253991577,-0.08276512688313864,0.08276512688313864
2024-02-02,1.4433388210221811,1.4065476045423477,0.03679121647983341,0.03679121647983341
2024-02-05,1.4248721024185125,1.3858290662303234,0.03904303618818905,0.03904303618818905
2024-02-06,1.456820877581798,1.394227404358334,0.06259347322346387,0.06259347322346387
2024-02-07,1.4404881065264126,1.4397222443396915,0.0007658621867210336,0.0007658621867210336
2024-02-08,1.3425688871956138,1.4370444715281372,-0.09447558433252334,0.09447558433252334
2024-02-09,1.3073162892937875,1.404998675432137,-0.09768238613834956,0.09768238613834956
2024-02-12,1.1891653030951752,1.327244385202177,-0.1380790821070017,0.1380790821070017
2024-02-13,1.1504510118675142,1.2896677841827033,-0.13921677231518914,0.13921677231518914
2024-02-14,1.195987720442422,1.2590881608454505,-0.06310044040302842,0.06310044040302842
2024-02-15,1.2333583164679482,1.2604036106314724,-0.02704529416352419,0.02704529416352419
2024-02-16,1.3219612645542975,1.269724141845254,0.05223712270904346,0.05223712270904346
2024-02-19,1.194173914956702,1.2562685168244048,-0.06209460186770266,0.06209460186770266
2024-02-20,1.210934225123259,1.2291746743424279,-0.018240449219168786,0.018240449219168786
2024-02-21,1.2823007807319218,1.2451033749230678,0.037197405808854,0.037197405808854
2024-02-22,1.197290718156578,1.2679140331948795,-0.07062331503830155,0.07062331503830155
2024-02-23,1.2064514671459858,1.2571275103585624,-0.05067604321257657,0.05067604321257657
2024-02-26,1.1255623849565377,1.2012909698024272,-0.07572858484588951,0.07572858484588951
2024-02-27,1.185016148145248,1.1686170977377957,0.016399050407452265,0.016399050407452265
2024-02-28,1.2359424713583735,1.184210133977008,0.05173233738136562,0.05173233738136562
2024-02-29,1.608581878579435,1.2019548415767587,0.40662703700267633,0.40662703700267633
2024-03-01,1.1773624129362097,1.4162968608097486,-0.2389344478735389,0.2389344478735389
2024-03-02,-0.1570316162802664,1.310375314460032,-1.4674069307402986,1.4674069307402986
2024-03-04,1.1892324514747312,0.8391927896591658,0.35003966181556545,0.35003966181556545
2024-03-05,1.2222736067160531,1.1411601726084217,0.08111343410763139,0.08111343410763139
2024-03-06,1.2240336653963142,1.3012730994415203,-0.07723943404520606,0.07723943404520606
2024-03-07,1.2224845336958972,1.3564494796731201,-0.13396494597722297,0.13396494597722297
2024-03-11,1.1919709628684492,1.2250512244385225,-0.03308026157007338,0.03308026157007338
2024-03-12,1.1615345577349845,1.3072573464542978,-0.14572278871931332,0.14572278871931332
2024-03-13,1.2889049998242703,1.3572163859207538,-0.06831138609648346,0.06831138609648346
2024-03-14,1.1830722237600275,1.2689959364656194,-0.08592371270559185,0.08592371270559185
2024-03-15,1.4653074229986556,1.2473573402554667,0.21795008274318883,0.21795008274318883
2024-03-18,1.0676299932649325,1.3301998874622594,-0.2625698941973269,0.2625698941973269
2024-03-19,1.0624390005582385,1.2283750321576972,-0.1659360315994587,0.1659360315994587
2024-03-20,1.04009918916795,1.2091825326324912,-0.16908334346454112,0.16908334346454112
2024-03-21,1.2602772131142204,1.1646756438247299,0.09560156928949048,0.09560156928949048
2024-03-22,1.274710270330732,1.2484329017111755,0.02627736861955654,0.02627736861955654
2024-03-26,1.2771363307873913,1.217125211923088,0.060011118864303326,0.060011118864303326
2024-03-27,1.3908055272918192,1.2388485392969784,0.1519569879948408,0.1519569879948408
2024-03-28,1.4433338667973397,1.29831444879261,0.14501941800472973,0.14501941800472973
2024-04-01,1.2335171895209294,1.341629297677666,-0.10811210815673666,0.10811210815673666
2024-04-02,1.3716318503352596,1.268062889339068,0.10356896099619162,0.10356896099619162
2024-04-03,1.4338451587839842,1.3173463417152034,0.11649881706878085,0.11649881706878085
2024-04-04,1.3959855034065678,1.4436982937796372,-0.047712790373069414,0.047712790373069414
2024-04-05,1.4052005552184597,1.39254821191793,0.012652343300529667,0.012652343300529667
2024-04-08,1.3765093665348205,1.3465520367674442,0.029957329767376306,0.029957329767376306
2024-04-09,1.3172044744804037,1.3430354019030968,-0.025830927422693106,0.025830927422693106
2024-04-10,1.4027722865112775,1.3356011678660267,0.06717111864525083,0.06717111864525083
2024-04-12,1.4168313044286514,1.3650078617003392,0.051823442728312186,0.051823442728312186
2024-04-15,1.2711335523702083,1.3409070358123871,-0.06977348344217882,0.06977348344217882
2024-04-16,1.2974479783847264,1.2874879983468246,0.009959980037901772,0.009959980037901772
2024-04-18,1.389843413603307,1.3033210335235608,0.08652238007974633,0.08652238007974633
2024-04-19,1.2473230318645934,1.366268499648514,-0.11894546778392057,0.11894546778392057
2024-04-22,1.3624748637444388,1.2965937119698094,0.06588115177462939,0.06588115177462939
2024-04-23,1.374165623636786,1.3183578747646079,0.05580774887217821,0.05580774887217821
2024-04-24,1.42051796425188,1.342485519326662,0.07803244492521788,0.07803244492521788
2024-04-25,1.4988092003394289,1.3811622339377905,0.11764696640163841,0.11764696640163841
2024-04-26,1.4142756385525703,1.4314262702430525,-0.017150631690482143,0.017150631690482143
2024-04-29,1.4067861468330405,1.3838942893390673,0.022891857493973156,0.022891857493973156
2024-04-30,1.5640484969512414,1.3840152629928446,0.18003323395839677,0.18003323395839677
2024-05-02,1.4323233949964873,1.4635986418962141,-0.03127524689972683,0.03127524689972683
2024-05-03,1.574457602510288,1.4582729134415824,0.11618468906870572,0.11618468906870572
2024-05-06,1.3941201295737056,1.4703175583008403,-0.07619742872713475,0.07619742872713475
2024-05-07,1.4434947929752993,1.4185313851799854,0.024963407795313808,0.024963407795313808
2024-05-08,1.3784002868653091,1.4458799396915698,-0.06747965282626067,0.06747965282626067
2024-05-09,1.2696276561485682,1.41894027252435,-0.14931261637578186,0.14931261637578186
2024-05-10,1.2526455813598174,1.3868438290394642,-0.13419824767964683,0.13419824767964683
2024-05-13,1.210169910947981,1.312296145824272,-0.1021262348762908,0.1021262348762908
2024-05-14,1.2735705295606394,1.2866457823869852,-0.013075252826345807,0.013075252826345807
2024-05-15,1.3529507486176966,1.292221423277008,0.060729325340688645,0.060729325340688645
2024-05-16,1.4459592184027836,1.3373413754114167,0.1086178429913669,0.1086178429913669
2024-05-17,1.3719900417151172,1.3915655487503444,-0.019575507035227258,0.019575507035227258
2024-05-18,0.3140055087955666,1.3857187243767708,-1.0717132155812041,1.0717132155812041
2024-05-21,1.4199348867798207,1.041957594809303,0.37797729197051777,0.37797729197051777
2024-05-22,1.376973134782188,1.3192583395023922,0.05771479527979584,0.05771479527979584
2024-05-23,1.399485586303109,1.4190927165412988,-0.01960713023818972,0.01960713023818972
2024-05-24,1.4792738629208215,1.479512846071215,-0.00023898315039350138,0.00023898315039350138
2024-05-27,1.5695574031209552,1.4023217411275604,0.1672356619933948,0.1672356619933948
2024-05-28,1.426235796967089,1.5455911197428711,-0.1193553227757822,0.1193553227757822
2024-05-29,1.4167167867703334,1.5675829713978453,-0.1508661846275119,0.1508661846275119
2024-05-30,1.4141982879450965,1.4420748540757826,-0.02787656613068612,0.02787656613068612
2024-05-31,1.9338665483907276,1.4540670374312468,0.4797995109594808,0.4797995109594808
2024-06-03,1.6264519554639578,1.672359185914022,-0.045907230450064285,0.045907230450064285
2024-06-04,1.5321467299959353,1.6446394688561679,-0.11249273886023259,0.11249273886023259
2024-06-05,1.4729111803862251,1.6029854335019704,-0.13007425311574528,0.13007425311574528
2024-06-06,1.5176957365901018,1.5674282605313368,-0.04973252394123495,0.04973252394123495
2024-06-07,1.631622152537718,1.6013868576029808,0.03023529493473709,0.03023529493473709
2024-06-10,1.5828067413564029,1.5872438449172355,-0.0044371035608326,0.0044371035608326
2024-06-11,1.542350946351358,1.5709794565865864,-0.028628510235228388,0.028628510235228388
2024-06-12,1.5728967515893495,1.5262826960872315,0.046614055502117946,0.046614055502117946
2024-06-13,1.6313228588988251,1.5418575572464572,0.08946530165236788,0.08946530165236788
2024-06-14,1.564223537131214,1.5863137368542253,-0.022090199723011184,0.022090199723011184
2024-06-18,1.588535453296727,1.541154005205611,0.04738144809111611,0.04738144809111611
2024-06-19,1.5779245318269324,1.5982212543722616,-0.020296722545329215,0.020296722545329215
2024-06-20,1.5826615309911551,1.5498561094820429,0.032805421509112254,0.032805421509112254
2024-06-21,1.7410006994163012,1.5808337564204082,0.16016694299589296,0.16016694299589296
2024-06-24,1.5182038168568268,1.6018060312656133,-0.08360221440878646,0.08360221440878646
2024-06-25,1.4761929348863152,1.5470097520228843,-0.07081681713656907,0.07081681713656907
2024-06-26,1.4871535459163907,1.5148222644160771,-0.02766871849968644,0.02766871849968644
2024-06-27,1.630071793339594,1.5171480202175243,0.1129237731220698,0.1129237731220698
2024-06-28,1.4817349736241912,1.5941363828991388,-0.11240140927494768,0.11240140927494768
2024-07-01,1.454829567772381,1.5088952677131482,-0.05406569994076715,0.05406569994076715
2024-07-02,1.451596690328237,1.480834174945437,-0.029237484617200105,0.029237484617200105
2024-07-03,1.4799685131958642,1.4676187591491339,0.012349754046730332,0.012349754046730332
2024-07-04,1.476676364860107,1.5027152400043753,-0.026038875144268392,0.026038875144268392
2024-07-05,1.4841662957053032,1.505743311633587,-0.02157701592828376,0.02157701592828376
2024-07-08,1.4714088238988718,1.4602757362245669,0.011133087674304987,0.011133087674304987
2024-07-09,1.5624421104344042,1.4440312016536347,0.11841090878076943,0.11841090878076943
2024-07-10,1.499891891671017,1.5041112965891743,-0.004219404918157199,0.004219404918157199
2024-07-11,1.4834931678518892,1.50862170592765,-0.025128538075760876,0.025128538075760876
2024-07-12,1.527473408945861,1.496721882356416,0.030751526589445133,0.030751526589445133
2024-07-15,1.576216578589051,1.4569106352595202,0.1193059433295307,0.1193059433295307
2024-07-16,1.5580965461736158,1.5106253373333463,0.04747120884026956,0.04747120884026956
2024-07-18,1.6773206303529566,1.5347409771807228,0.14257965317223387,0.14257965317223387
2024-07-19,1.4673060720800928,1.5987016157446614,-0.13139554366456863,0.13139554366456863
2024-07-22,1.4107614102069137,1.501145766654873,-0.09038435644795939,0.09038435644795939
2024-07-23,1.5346597927189942,1.4623871009205276,0.07227269179846663,0.07227269179846663
2024-07-24,1.5126500600795434,1.509247119632809,0.0034029404467343927,0.0034029404467343927
2024-07-25,1.5116846198515317,1.5318097524662198,-0.020125132614688068,0.020125132614688068
2024-07-26,1.6075464502288883,1.5269785434472805,0.08056790678160786,0.08056790678160786
2024-07-29,1.6083892249674487,1.5095009510415693,0.0988882739258794,0.0988882739258794
2024-07-30,1.5701345002349083,1.5527757054938278,0.017358794741080485,0.017358794741080485
2024-07-31,1.6345354912376036,1.5574000120327152,0.07713547920488839,0.07713547920488839
2024-08-01,1.6028119972626924,1.5803059337069605,0.022506063555731926,0.022506063555731926
2024-08-02,1.4514130391633722,1.5939122912411285,-0.14249925207775638,0.14249925207775638
2024-08-05,1.5198408227406996,1.4994889254756771,0.02035189726502251,0.02035189726502251
2024-08-06,1.4371906472610574,1.508469768875758,-0.07127912161470062,0.07127912161470062
2024-08-07,1.445975161698072,1.494614647618993,-0.04863948592092093,0.04863948592092093
2024-08-08,1.3666330902770816,1.483235791624888,-0.11660270134780637,0.11660270134780637
2024-08-09,1.3367950159624284,1.4438133505085,-0.10701833454607157,0.10701833454607157
2024-08-12,1.3883753439749822,1.3827471447561317,0.005628199218850494,0.005628199218850494
2024-08-13,1.3262002164623872,1.3857896642630319,-0.05958944780064468,0.05958944780064468
2024-08-14,1.267573385799284,1.370585219168747,-0.10301183336946318,0.10301183336946318
2024-08-16,1.375311231846881,1.3521416801203676,0.02316955172651336,0.02316955172651336
2024-08-19,1.398584590364561,1.3278096430900324,0.07077494727452871,0.07077494727452871
2024-08-20,1.4427968346462727,1.3663844118522244,0.07641242279404836,0.07641242279404836
2024-08-21,1.4606970535331396,1.4070098913572762,0.053687162175863445,0.053687162175863445
2024-08-22,1.4983073727705245,1.4194018449881831,0.07890552778234139,0.07890552778234139
2024-08-23,1.3986210122277003,1.4620500801853893,-0.06342906795768899,0.06342906795768899
2024-08-26,1.455182445048858,1.3994300769410513,0.055752368107806705,0.055752368107806705
2024-08-27,1.5298991406397706,1.4063247782862678,0.12357436235350283,0.12357436235350283
2024-08-28,1.454287301188698,1.4538874557347001,0.0003998454539979601,0.0003998454539979601
2024-08-29,1.5054187120705178,1.449414689875114,0.0560040221954039,0.0560040221954039
2024-08-30,1.8004212480678687,1.4612317978470755,0.3391894502207933,0.3391894502207933
2024-09-02,1.356233185336021,1.5868852832274627,-0.2306520978914417,0.2306520978914417
2024-09-03,1.3594790203310805,1.490406670754606,-0.1309276504235255,0.1309276504235255
2024-09-04,1.5044922836460508,1.4420297301496328,0.06246255349641805,0.06246255349641805
2024-09-05,1.4955495412777695,1.4891331041213798,0.0064164371563897316,0.0064164371563897316
2024-09-06,1.477996239474887,1.5355604113416401,-0.05756417186675322,0.05756417186675322
2024-09-09,1.3407404916531165,1.4689038377129606,-0.12816334605984414,0.12816334605984414
2024-09-10,1.3055997079857828,1.410343777106643,-0.1047440691208601,0.1047440691208601
2024-09-11,1.3163411005683945,1.3740409048308029,-0.057699804262408394,0.057699804262408394
2024-09-12,1.412692435723715,1.3737617435852718,0.038930692138443135,0.038930692138443135
2024-09-13,1.435773841848769,1.4155175744187078,0.02025626743006126,0.02025626743006126
2024-09-16,1.3092046773743795,1.3835285978169618,-0.07432392044258229,0.07432392044258229
2024-09-17,1.283519477352346,1.33870343945005,-0.05518396209770415,0.05518396209770415
2024-09-18,1.2686922203790336,1.318642733126724,-0.04995051274769047,0.04995051274769047
2024-09-19,1.3700156361492537,1.3233240560148496,0.04669158013440411,0.04669158013440411
2024-09-20,1.7272260992316637,1.3504782539774893,0.3767478452541744,0.3767478452541744
2024-09-23,1.424159816356357,1.5014889564359102,-0.07732914007955327,0.07732914007955327
2024-09-24,1.4926557010533148,1.4498311220696023,0.0428245789837125,0.0428245789837125
2024-09-25,1.3931592653575706,1.4683754781856722,-0.07521621282810154,0.07521621282810154
2024-09-26,1.4803471441508065,1.449019546644383,0.031327597506423555,0.031327597506423555
2024-09-27,1.7624626223620543,1.5030535582990592,0.25940906406299513,0.25940906406299513
2024-09-30,1.438220511082703,1.566880431071735,-0.12865991998903192,0.12865991998903192
2024-10-01,1.3287019905354354,1.5127497493560704,-0.18404775882063507,0.18404775882063507
2024-10-03,1.330583756907064,1.4515595168290218,-0.12097575992195786,0.12097575992195786
2024-10-04,1.3737331350191555,1.4243503413269438,-0.05061720630778832,0.05061720630778832
2024-10-07,1.2871615996485115,1.4150755144206075,-0.12791391477209602,0.12791391477209602
2024-10-08,1.274156160971358,1.371151365973088,-0.09699520500172998,0.09699520500172998
2024-10-09,1.2957688064340758,1.3448438940168475,-0.04907508758277168,0.04907508758277168
2024-10-10,1.1829491935435943,1.3236211202124961,-0.14067192666890183,0.14067192666890183
2024-10-11,1.0059028844308535,1.2975990875168335,-0.29169620308598,0.29169620308598
2024-10-14,1.0167878650269428,1.1596496114430852,-0.14286174641614235,0.14286174641614235
2024-10-15,1.2190882840704251,1.1426297639012821,0.07645852016914301,0.07645852016914301
2024-10-16,1.2374557876878796,1.214359367765676,0.02309641992220346,0.02309641992220346
2024-10-17,1.2449756689645042,1.2461232308337304,-0.0011475618692262657,0.0011475618692262657
2024-10-18,1.1486159065841586,1.259543800927518,-0.11092789434335937,0.11092789434335937
2024-10-21,1.0716228967076469,1.160078285499336,-0.08845538879168902,0.08845538879168902
2024-10-22,1.1136815097326864,1.1252554613202506,-0.011573951587564135,0.011573951587564135
2024-10-23,1.1524119176846055,1.1492225488659125,0.003189368818693028,0.003189368818693028
2024-10-24,1.0114584510550793,1.1598728629960833,-0.14841441194100402,0.14841441194100402
2024-10-25,1.08155241949973,1.1126540165327647,-0.031101597033034833,0.031101597033034833
2024-10-28,0.9967771856795934,1.0607115188266403,-0.06393433314704688,0.06393433314704688
2024-10-29,1.0217413583805737,1.0205856003770741,0.0011557580034995407,0.0011557580034995407
2024-10-30,1.154983219569202,1.0419362173461664,0.11304700222303565,0.11304700222303565
2024-10-31,1.1550481715145062,1.0953892946004986,0.05965887691400762,0.05965887691400762
2024-11-01,0.0296699729640489,1.1225395871217172,-1.0928696141576684,1.0928696141576684
2024-11-04,0.9950569894463838,0.7469890223884484,0.24806796705793532,0.24806796705793532
2024-11-05,1.055965932313245,0.9642703238206345,0.0916956084926106,0.0916956084926106
2024-11-06,1.2181760501664092,1.0730932441559398,0.1450828060104694,0.1450828060104694
2024-11-07,1.1539256503704016,1.2087860980586094,-0.05486044768820775,0.05486044768820775
2024-11-08,0.9966990414192692,1.1477978688664927,-0.15109882744722347,0.15109882744722347
2024-11-11,0.9853618870612396,1.107144337537266,-0.12178245047602643,0.12178245047602643
2024-11-12,0.976414648348752,1.1353403081647266,-0.15892565981597462,0.15892565981597462
2024-11-13,0.9250495825238092,1.0347616638939845,-0.1097120813701753,0.1097120813701753
2024-11-14,0.9238034921860048,1.0147942673815908,-0.09099077519558607,0.09099077519558607
2024-11-18,0.9197440971783978,0.9524737269305161,-0.03272962975211835,0.03272962975211835
2024-11-19,0.9761073752898134,0.9429462650227369,0.033161110267076466,0.033161110267076466
2024-11-21,0.9852176085296124,0.9719905922360104,0.013227016293602012,0.013227016293602012
2024-11-22,1.0151526452126132,0.982679185668675,0.03247345954393821,0.03247345954393821
2024-11-25,1.6034579583601247,0.9390732901197338,0.6643846682403909,0.6643846682403909
2024-11-26,1.0194115742041587,1.2740379569637883,-0.25462638275962957,0.25462638275962957
2024-11-27,1.0709919528996352,1.1526654919001804,-0.08167353900054519,0.08167353900054519
2024-11-28,1.1745531182190718,1.1414493265822527,0.03310379163681909,0.03310379163681909
2024-11-29,1.1995857950381532,1.1687649669629352,0.03082082807521802,0.03082082807521802
