date,actual,prediction,residual,abs_error
2023-08-10,1.116448233424578,1.1042474058588003,0.012200827565777672,0.012200827565777672
2023-08-11,1.0688816030114878,1.131718838563134,-0.06283723555164622,0.06283723555164622
2023-08-14,0.9469498375140748,0.9891276015652015,-0.04217776405112672,0.04217776405112672
2023-08-16,0.9394075994597504,0.9622275507233642,-0.022819951263613802,0.022819951263613802
2023-08-17,0.921334097242268,0.857438383307568,0.06389571393469995,0.06389571393469995
2023-08-18,1.057252067812002,0.8856742620193117,0.17157780579269044,0.17157780579269044
2023-08-21,0.9054691140395686,0.8823069153094516,0.023162198730117045,0.023162198730117045
2023-08-22,0.9986310378396416,0.9190913003305647,0.07953973750907684,0.07953973750907684
2023-08-23,1.1622965872427795,0.9214219310850598,0.24087465615771975,0.24087465615771975
2023-08-24,1.1253483668496609,1.1128712676891188,0.012477099160542071,0.012477099160542071
2023-08-25,0.975703981334989,1.12076940634907,-0.14506542501408104,0.14506542501408104
2023-08-28,0.979006541973768,0.916723046819625,0.062283495154143,0.062283495154143
2023-08-29,1.1409355886330366,0.9716530412852984,0.16928254734773818,0.16928254734773818
2023-08-30,1.2052955006520685,1.0856965267220113,0.11959897393005714,0.11959897393005714
2023-08-31,1.5177448129912694,1.1376893059915636,0.3800555069997058,0.3800555069997058
2023-09-01,1.2573986285276224,1.11708237621749,0.14031625231013245,0.14031625231013245
2023-09-04,1.36677443610857,1.082578128251433,0.284196307857137,0.284196307857137
2023-09-05,1.4016339108861775,1.1124775488431669,0.28915636204301065,0.28915636204301065
2023-09-06,1.2886014424364045,1.053503658099988,0.2350977843364166,0.2350977843364166
2023-09-07,1.2546457731465426,1.1092733440859603,0.14537242906058223,0.14537242906058223
2023-09-08,1.357028672527698,1.094507732278135,0.2625209402495632,0.2625209402495632
2023-09-11,1.322534766826167,1.0859176429221686,0.23661712390399847,0.23661712390399847
2023-09-12,1.3749505903914945,1.099522339675138,0.27542825071635657,0.27542825071635657
2023-09-13,1.249747406887861,1.1043503734027542,0.14539703348510669,0.14539703348510669
2023-09-14,1.2163796824049662,1.0523952168896464,0.16398446551531976,0.16398446551531976
2023-09-15,1.584968350594567,1.1083184741270717,0.47664987646749535,0.47664987646749535
2023-09-18,1.217749847899712,1.0904380941146405,0.12731175378507142,0.12731175378507142
2023-09-20,1.1992892266599593,1.1323436843426833,0.06694554231727601,0.06694554231727601
2023-09-21,1.0996401054907168,1.1194841821866626,-0.01984407669594579,0.01984407669594579
2023-09-22,1.1012601124546295,1.172424680891218,-0.07116456843658847,0.07116456843658847
2023-09-25,1.086122626773476,1.1425873048451998,-0.05646467807172373,0.05646467807172373
2023-09-26,1.009075988700714,1.161009254535927,-0.15193326583521305,0.15193326583521305
2023-09-27,1.095805119320641,1.0920205600545732,0.0037845592660679106,0.0037845592660679106
2023-09-28,1.27709615549929,1.0382869032390054,0.2388092522602845,0.2388092522602845
2023-09-29,1.0714190455511736,1.0775558202902455,-0.006136774739071926,0.006136774739071926
2023-10-03,1.1427892722308104,1.0604137043669968,0.08237556786381361,0.08237556786381361
2023-10-04,1.155193893398327,1.0521079858455613,0.1030859075527657,0.1030859075527657
2023-10-05,1.0216470708452814,1.129620434822834,-0.10797336397755264,0.10797336397755264
2023-10-06,1.0092660717407034,1.044295763480298,-0.03502969173959469,0.03502969173959469
2023-10-09,0.9608134443734322,1.0176347601523623,-0.056821315778930126,0.056821315778930126
2023-10-10,0.9980865226123355,0.945202043343482,0.052884479268853535,0.052884479268853535
2023-10-11,1.2060847309564455,0.9329601264350653,0.2731246045213802,0.2731246045213802
2023-10-12,1.1525083963784526,1.0721142716132372,0.08039412476521535,0.08039412476521535
2023-10-13,1.0866592263517203,1.1347435101667798,-0.04808428381505947,0.04808428381505947
2023-10-16,1.1132197551507697,1.0312749895086404,0.08194476564212927,0.08194476564212927
2023-10-17,1.1824606809755371,1.0890570529321648,0.09340362804337232,0.09340362804337232
2023-10-18,1.2185374014089567,1.0725667347631116,0.14597066664584513,0.14597066664584513
2023-10-19,1.0375073107847324,1.0937935599540445,-0.05628624916931213,0.05628624916931213
2023-10-20,1.060206543556699,1.091680415133734,-0.03147387157703507,0.03147387157703507
2023-10-23,1.007144749854172,0.9843042981841559,0.022840451670016026,0.022840451670016026
2023-10-25,0.9754589726168448,0.9955582327076902,-0.020099260090845394,0.020099260090845394
2023-10-26,1.0155932349436947,0.9773048153645458,0.03828841957914886,0.03828841957914886
2023-10-27,0.9986491237641052,1.0364725403090569,-0.037823416544951693,0.037823416544951693
2023-10-30,0.9153696996772008,0.9909783771629372,-0.07560867748573641,0.07560867748573641
2023-10-31,0.9857109422323334,1.0017306749338755,-0.01601973270154211,0.01601973270154211
2023-11-01,0.978878350462762,0.9240650947373894,0.054813255725372545,0.054813255725372545
2023-11-02,0.9786576864059736,0.853042351230707,0.12561533517526657,0.12561533517526657
2023-11-03,1.0896747536278668,0.9020540220882862,0.1876207315395806,0.1876207315395806
2023-11-06,1.08488063846482,0.9518771123948013,0.13300352607001864,0.13300352607001864
2023-11-07,1.0680592271769611,1.0066488052624516,0.061410421914509516,0.061410421914509516
2023-11-08,1.1598381257673112,0.9379043286738091,0.22193379709350203,0.22193379709350203
2023-11-09,1.1674632709952897,1.0434832439507644,0.12398002704452527,0.12398002704452527
2023-11-10,1.0296467675111218,1.0669503832791132,-0.03730361576799135,0.03730361576799135
2023-11-12,-0.0532525787180852,0.9027610438884912,-0.9560136226065764,0.9560136226065764
2023-11-13,0.982834839517039,0.7778640532658423,0.2049707862511967,0.2049707862511967
2023-11-15,1.180990075202001,0.9596805341152823,0.22130954108671874,0.22130954108671874
2023-11-16,1.1508039571038424,0.9692364942361151,0.1815674628677273,0.1815674628677273
2023-11-17,1.1266203719665795,1.0611183059898865,0.06550206597669295,0.06550206597669295
2023-11-20,0.957198089348293,1.029632899200307,-0.072434809852014,0.072434809852014
2023-11-21,1.0457713565657718,1.0125625085320349,0.033208848033736915,0.033208848033736915
2023-11-22,1.0748553052722924,0.9923721792803473,0.08248312599194518,0.08248312599194518
2023-11-23,1.0042812857289125,1.0070230526818225,-0.002741766952909952,0.002741766952909952
2023-11-24,1.0074659335037812,1.0118396455712217,-0.004373712067440527,0.004373712067440527
2023-11-28,1.0899172978882157,0.9977908462809215,0.09212645160729416,0.09212645160729416
2023-11-29,1.216667359041234,1.0127814245709965,0.2038859344702375,0.2038859344702375
2023-11-30,1.6486570659926754,1.0227099819903038,0.6259470840023715,0.6259470840023715
2023-12-01,1.2909943551576752,1.0822320428953658,0.20876231226230946,0.20876231226230946
2023-12-04,1.4332404620628392,1.0125967210386264,0.42064374102421276,0.42064374102421276
2023-12-05,1.363060291042787,1.0917751320732045,0.2712851589695824,0.2712851589695824
2023-12-06,1.3412428970960864,1.102651298919455,0.23859159817663134,0.23859159817663134
2023-12-07,1.328558933691811,1.1171524513515698,0.2114064823402413,0.2114064823402413
2023-12-08,1.3344490203320534,1.0983445933871352,0.23610442694491818,0.23610442694491818
2023-12-11,1.277304163144031,1.0013118742502938,0.27599228889373717,0.27599228889373717
2023-12-12,1.196163496403728,1.1330750179240994,0.06308847847962862,0.06308847847962862
2023-12-13,1.2323484605811974,1.1174685045073172,0.11487995607388024,0.11487995607388024
2023-12-14,1.376101617617098,1.113169389531122,0.2629322280859758,0.2629322280859758
2023-12-15,1.6134604192451876,1.1182353706920423,0.4952250485531453,0.4952250485531453
2023-12-18,1.398021980149971,1.0575625154736237,0.34045946467634725,0.34045946467634725
2023-12-19,1.3401119759301188,1.1469583650924908,0.19315361083762794,0.19315361083762794
2023-12-20,1.4324880561975293,1.132553139688504,0.29993491650902526,0.29993491650902526
2023-12-21,1.2054321760879894,1.1203050623287396,0.08512711375924975,0.08512711375924975
2023-12-22,1.2582389853710014,1.1430940019685456,0.11514498340245582,0.11514498340245582
2023-12-26,1.186668125649316,1.1076827375496041,0.07898538809971178,0.07898538809971178
2023-12-27,1.3157166321306475,1.1714405487884278,0.14427608334221964,0.14427608334221964
2023-12-28,1.493523258738909,1.1389230463819942,0.35460021235691475,0.35460021235691475
2023-12-29,1.4121839013464907,1.1498282553560266,0.2623556459904641,0.2623556459904641
2024-01-01,1.160022284617563,1.097885089721435,0.06213719489612801,0.06213719489612801
2024-01-02,1.3531980660260376,1.136587575272869,0.21661049075316874,0.21661049075316874
2024-01-03,1.3067119367452522,1.1270893693834203,0.1796225673618319,0.1796225673618319
2024-01-04,1.4831334962954856,1.129818339322378,0.35331515697310767,0.35331515697310767
2024-01-05,1.372592197085425,1.1454284830051331,0.2271637140802918,0.2271637140802918
2024-01-08,1.185036082136915,1.0782103682459354,0.10682571389097961,0.10682571389097961
2024-01-09,1.2101646997068602,1.1566334639420655,0.05353123576479479,0.05353123576479479
2024-01-10,1.2043817607957383,1.182494268643163,0.02188749215257535,0.02188749215257535
2024-01-11,1.274783952961096,1.188633378427235,0.0861505745338611,0.0861505745338611
2024-01-12,1.29856637164294,1.1791264819010638,0.11943988974187625,0.11943988974187625
2024-01-15,1.339932661947708,1.0593798486211863,0.2805528133265218,0.2805528133265218
2024-01-16,1.3202333608787584,1.1292831501115492,0.1909502107672092,0.1909502107672092
2024-01-17,1.2907721253214255,1.129883244077648,0.16088888124377743,0.16088888124377743
2024-01-18,1.2877523407383444,1.1427669480068203,0.1449853927315241,0.1449853927315241
2024-01-19,1.2890668785645782,1.1438749491849225,0.14519192937965575,0.14519192937965575
2024-01-20,0.9519936727562448,1.0377074907881452,-0.08571381803190037,0.08571381803190037
2024-01-23,1.331852186576972,1.0658754945270046,0.2659766920499673,0.2659766920499673
2024-01-24,1.3220973914698884,1.1049456270142226,0.21715176445566575,0.21715176445566575
2024-01-25,1.3545473110079391,1.177622121683575,0.17692518932436418,0.17692518932436418
2024-01-29,1.3957463463701738,1.0730409795088223,0.32270536686135154,0.32270536686135154
2024-01-30,1.373222776051114,1.2056496451300955,0.16757313092101844,0.16757313092101844
2024-01-31,1.5266789336009206,1.1828059214765192,0.34387301212440136,0.34387301212440136
2024-02-01,1.377555598516019,1.1621373871889689,0.2154182113270502,0.2154182113270502
2024-02-02,1.4433388210221811,1.1722375571815324,0.2711012638406487,0.2711012638406487
2024-02-05,1.4248721024185125,1.1273844109997497,0.29748769141876275,0.29748769141876275
2024-02-06,1.456820877581798,1.1761056605795102,0.28071521700228774,0.28071521700228774
2024-02-07,1.4404881065264126,1.1951942591125029,0.2452938474139097,0.2452938474139097
2024-02-08,1.3425688871956138,1.1761056605795102,0.1664632266161037,0.1664632266161037
2024-02-09,1.3073162892937875,1.1863469709127714,0.1209693183810161,0.1209693183810161
2024-02-12,1.1891653030951752,1.078271092694934,0.11089421040024128,0.11089421040024128
2024-02-13,1.1504510118675142,1.1560324899114882,-0.00558147804397402,0.00558147804397402
2024-02-14,1.195987720442422,1.1441968327678382,0.05179088767458384,0.05179088767458384
2024-02-15,1.2333583164679482,1.1544705954787344,0.07888772098921382,0.07888772098921382
2024-02-16,1.3219612645542975,1.1780916360827152,0.14386962847158236,0.14386962847158236
2024-02-19,1.194173914956702,1.1094216349505437,0.08475228000615842,0.08475228000615842
2024-02-20,1.210934225123259,1.1981236637363795,0.012810561386879638,0.012810561386879638
2024-02-21,1.2823007807319218,1.2083125002251256,0.07398828050679618,0.07398828050679618
2024-02-22,1.197290718156578,1.1633527562334163,0.033937961923161675,0.033937961923161675
2024-02-23,1.2064514671459858,1.151960871602918,0.0544905955430679,0.0544905955430679
2024-02-26,1.1255623849565377,1.0755383824819436,0.050024002474594154,0.050024002474594154
2024-02-27,1.185016148145248,1.1353885974293287,0.04962755071591918,0.04962755071591918
2024-02-28,1.2359424713583735,1.129627915370899,0.10631455598747452,0.10631455598747452
2024-02-29,1.608581878579435,1.203262910265113,0.4053189683143221,0.4053189683143221
2024-03-01,1.1773624129362097,1.2073652208223618,-0.03000280788615206,0.03000280788615206
2024-03-02,-0.1570316162802664,1.0920552125934038,-1.2490868288736703,1.2490868288736703
2024-03-04,1.1892324514747312,0.8618098835870982,0.327422567887633,0.327422567887633
2024-03-05,1.2222736067160531,0.953334719186884,0.26893888752916917,0.26893888752916917
2024-03-06,1.2240336653963142,0.8758867349326422,0.34814693046367196,0.34814693046367196
2024-03-07,1.2224845336958972,1.0660149847468054,0.1564695489490917,0.1564695489490917
2024-03-11,1.1919709628684492,1.0371765918916478,0.15479437097680138,0.15479437097680138
2024-03-12,1.1615345577349845,1.0660628382528097,0.09547171948217481,0.09547171948217481
2024-03-13,1.2889049998242703,1.033286046849475,0.2556189529747954,0.2556189529747954
2024-03-14,1.1830722237600275,1.0329450218641576,0.15012720189586992,0.15012720189586992
2024-03-15,1.4653074229986556,1.0586562156039545,0.40665120739470106,0.40665120739470106
2024-03-18,1.0676299932649325,1.0337660120142944,0.03386398125063805,0.03386398125063805
2024-03-19,1.0624390005582385,1.0588821721587423,0.0035568283994962258,0.0035568283994962258
2024-03-20,1.04009918916795,0.9844643599111356,0.05563482925681451,0.05563482925681451
2024-03-21,1.2602772131142204,1.0387756690486072,0.22150154406561318,0.22150154406561318
2024-03-22,1.274710270330732,1.0568801354788095,0.21783013485192249,0.21783013485192249
2024-03-26,1.2771363307873913,1.189749520201761,0.08738681058563036,0.08738681058563036
2024-03-27,1.3908055272918192,1.1908573013637436,0.1999482259280756,0.1999482259280756
2024-03-28,1.4433338667973397,1.1702945948297014,0.2730392719676382,0.2730392719676382
2024-04-01,1.2335171895209294,1.1228717703795221,0.11064541914140724,0.11064541914140724
2024-04-02,1.3716318503352596,1.1097006153901452,0.2619312349451144,0.2619312349451144
2024-04-03,1.4338451587839842,1.1487835088122977,0.2850616499716865,0.2850616499716865
2024-04-04,1.3959855034065678,1.1520986016937622,0.24388690171280558,0.24388690171280558
2024-04-05,1.4052005552184597,1.092300420558653,0.3129001346598066,0.3129001346598066
2024-04-08,1.3765093665348205,1.0480525387217787,0.32845682781304175,0.32845682781304175
2024-04-09,1.3172044744804037,1.1524938606525512,0.16471061382785246,0.16471061382785246
2024-04-10,1.4027722865112775,1.166930548361635,0.2358417381496425,0.2358417381496425
2024-04-12,1.4168313044286514,1.1625866601051096,0.25424464432354177,0.25424464432354177
2024-04-15,1.2711335523702083,1.1064131345316854,0.16472041783852287,0.16472041783852287
2024-04-16,1.2974479783847264,1.128345991450285,0.16910198693444145,0.16910198693444145
2024-04-18,1.389843413603307,1.1452783220035336,0.24456509159977347,0.24456509159977347
2024-04-19,1.2473230318645934,1.1881644140683938,0.059158617796199575,0.059158617796199575
2024-04-22,1.3624748637444388,1.1176183354847373,0.2448565282597015,0.2448565282597015
2024-04-23,1.374165623636786,1.1644083935750633,0.20975723006172275,0.20975723006172275
2024-04-24,1.42051796425188,1.2257869504969692,0.19473101375491075,0.19473101375491075
2024-04-25,1.4988092003394289,1.1621212160041812,0.3366879843352477,0.3366879843352477
2024-04-26,1.4142756385525703,1.177382744145494,0.23689289440707628,0.23689289440707628
2024-04-29,1.4067861468330405,1.1232958514499733,0.28349029538306714,0.28349029538306714
2024-04-30,1.5640484969512414,1.144863481610104,0.4191850153411374,0.4191850153411374
2024-05-02,1.4323233949964873,1.1616544518065355,0.2706689431899518,0.2706689431899518
2024-05-03,1.574457602510288,1.1546491385597573,0.41980846395053084,0.41980846395053084
2024-05-06,1.3941201295737056,1.1088722547000032,0.2852478748737024,0.2852478748737024
2024-05-07,1.4434947929752993,1.1569572176619973,0.28653757531330193,0.28653757531330193
2024-05-08,1.3784002868653091,1.1472138038072996,0.23118648305800948,0.23118648305800948
2024-05-09,1.2696276561485682,1.1319747173101817,0.13765293883838647,0.13765293883838647
2024-05-10,1.2526455813598174,1.1482193874817468,0.10442619387807062,0.10442619387807062
2024-05-13,1.210169910947981,1.0838244095606784,0.12634550138730272,0.12634550138730272
2024-05-14,1.2735705295606394,1.1219637638540996,0.15160676570653986,0.15160676570653986
2024-05-15,1.3529507486176966,1.1432890462585352,0.20966170235916137,0.20966170235916137
2024-05-16,1.4459592184027836,1.1432890462585352,0.3026701721442484,0.3026701721442484
2024-05-17,1.3719900417151172,1.1539356262840252,0.21805441543109194,0.21805441543109194
2024-05-18,0.3140055087955666,1.0267415573651144,-0.7127360485695478,0.7127360485695478
2024-05-21,1.4199348867798207,0.847531717492157,0.5724031692876637,0.5724031692876637
2024-05-22,1.376973134782188,0.9257902411308563,0.4511828936513318,0.4511828936513318
2024-05-23,1.399485586303109,0.9026665469651403,0.4968190393379688,0.4968190393379688
2024-05-24,1.4792738629208215,1.1071489784435524,0.3721248844772691,0.3721248844772691
2024-05-27,1.5695574031209552,1.0764763111996263,0.4930810919213289,0.4930810919213289
2024-05-28,1.426235796967089,1.1008770889313262,0.3253587080357627,0.3253587080357627
2024-05-29,1.4167167867703334,1.07364173352328,0.34307505324705345,0.34307505324705345
2024-05-30,1.4141982879450965,1.064702258569453,0.3494960293756435,0.3494960293756435
2024-05-31,1.9338665483907276,1.089157490290744,0.8447090580999836,0.8447090580999836
2024-06-03,1.6264519554639578,1.0690739788651027,0.5573779765988551,0.5573779765988551
2024-06-04,1.5321467299959353,1.0958009870289065,0.43634574296702877,0.43634574296702877
2024-06-05,1.4729111803862251,1.0958009870289065,0.37711019335731866,0.37711019335731866
2024-06-06,1.5176957365901018,1.0958009870289065,0.4218947495611953,0.4218947495611953
2024-06-07,1.631622152537718,1.0683815881368486,0.5632405644008693,0.5632405644008693
2024-06-10,1.5828067413564029,1.0644562805477853,0.5183504608086176,0.5183504608086176
2024-06-11,1.542350946351358,1.1483328057913798,0.3940181405599783,0.3940181405599783
2024-06-12,1.5728967515893495,1.138462552643756,0.43443419894559354,0.43443419894559354
2024-06-13,1.6313228588988251,1.1366965932601105,0.4946262656387146,0.4946262656387146
2024-06-14,1.564223537131214,1.163632066697197,0.400591470434017,0.400591470434017
2024-06-18,1.588535453296727,1.1378336365659947,0.4507018167307324,0.4507018167307324
2024-06-19,1.5779245318269324,1.1446799881663912,0.4332445436605412,0.4332445436605412
2024-06-20,1.5826615309911551,1.111380878495222,0.4712806524959332,0.4712806524959332
2024-06-21,1.7410006994163012,1.117476535095681,0.6235241643206202,0.6235241643206202
2024-06-24,1.5182038168568268,1.0960408045992265,0.42216301225760033,0.42216301225760033
2024-06-25,1.4761929348863152,1.13676688841031,0.33942604647600527,0.33942604647600527
2024-06-26,1.4871535459163907,1.119004327029903,0.36814921888648766,0.36814921888648766
2024-06-27,1.630071793339594,1.119004327029903,0.511067466309691,0.511067466309691
2024-06-28,1.4817349736241912,1.1460445281398999,0.3356904454842913,0.3356904454842913
2024-07-01,1.454829567772381,1.090332046345013,0.364497521427368,0.364497521427368
2024-07-02,1.451596690328237,1.1418086677980783,0.3097880225301586,0.3097880225301586
2024-07-03,1.4799685131958642,1.1429485713135168,0.3370199418823474,0.3370199418823474
2024-07-04,1.476676364860107,1.1407707417540558,0.3359056231060511,0.3359056231060511
2024-07-05,1.4841662957053032,1.1508571607391471,0.3333091349661561,0.3333091349661561
2024-07-08,1.4714088238988718,1.0923741259587054,0.3790346979401664,0.3790346979401664
2024-07-09,1.5624421104344042,1.124221239248841,0.4382208711855631,0.4382208711855631
2024-07-10,1.499891891671017,1.1330085730559925,0.36688331861502466,0.36688331861502466
2024-07-11,1.4834931678518892,1.1330085730559925,0.3504845947958968,0.3504845947958968
2024-07-12,1.527473408945861,1.1511039088172332,0.3763695001286278,0.3763695001286278
2024-07-15,1.576216578589051,1.1566361041355,0.41958047445355096,0.41958047445355096
2024-07-16,1.5580965461736158,1.174063360949698,0.38403318522391783,0.38403318522391783
2024-07-18,1.6773206303529566,1.1794383547505396,0.49788227560241705,0.49788227560241705
2024-07-19,1.4673060720800928,1.1466018289707445,0.3207042431093483,0.3207042431093483
2024-07-22,1.4107614102069137,1.0904671362424225,0.32029427396449117,0.32029427396449117
2024-07-23,1.5346597927189942,1.1346259115508752,0.400033881168119,0.400033881168119
2024-07-24,1.5126500600795434,1.1340480392128518,0.3786020208666916,0.3786020208666916
2024-07-25,1.5116846198515317,1.1340480392128518,0.3776365806386799,0.3776365806386799
2024-07-26,1.6075464502288883,1.1460017350046456,0.4615447152242427,0.4615447152242427
2024-07-29,1.6083892249674487,1.1019059943144467,0.506483230653002,0.506483230653002
2024-07-30,1.5701345002349083,1.1335025092444038,0.43663199099050454,0.43663199099050454
2024-07-31,1.6345354912376036,1.1335025092444038,0.5010329819931998,0.5010329819931998
2024-08-01,1.6028119972626924,1.1465952284871577,0.45621676877553474,0.45621676877553474
2024-08-02,1.4514130391633722,1.1585489242789515,0.29286411488442066,0.29286411488442066
2024-08-05,1.5198408227406996,1.0997506063991809,0.4200902163415188,0.4200902163415188
2024-08-06,1.4371906472610574,1.1325748112762806,0.3046158359847768,0.3046158359847768
2024-08-07,1.445975161698072,1.1319747173101817,0.3140004443878903,0.3140004443878903
2024-08-08,1.3666330902770816,1.1346259115508752,0.23200717872620635,0.23200717872620635
2024-08-09,1.3367950159624284,1.1462026097218037,0.1905924062406248,0.1905924062406248
2024-08-12,1.3883753439749822,1.0825439157448415,0.30583142823014065,0.30583142823014065
2024-08-13,1.3262002164623872,1.1405871383022834,0.18561307816010375,0.18561307816010375
2024-08-14,1.267573385799284,1.1421656439520638,0.12540774184722014,0.12540774184722014
2024-08-16,1.375311231846881,1.1571004481558307,0.2182107836910503,0.2182107836910503
2024-08-19,1.398584590364561,1.120805488992678,0.2777791013718831,0.2777791013718831
2024-08-20,1.4427968346462727,1.1348571484925325,0.30793968615374023,0.30793968615374023
2024-08-21,1.4606970535331396,1.1408531377908309,0.31984391574230875,0.31984391574230875
2024-08-22,1.4983073727705245,1.1313454712082414,0.36696190156228314,0.36696190156228314
2024-08-23,1.3986210122277003,1.1470737635472,0.2515472486805004,0.2515472486805004
2024-08-26,1.455182445048858,1.1065331533249052,0.34864929172395276,0.34864929172395276
2024-08-27,1.5298991406397706,1.1256075608181861,0.4042915798215845,0.4042915798215845
2024-08-28,1.454287301188698,1.1470893846916885,0.30719791649700956,0.30719791649700956
2024-08-29,1.5054187120705178,1.1261854331562096,0.37923327891430825,0.37923327891430825
2024-08-30,1.8004212480678687,1.1318714197420485,0.6685498283258202,0.6685498283258202
2024-09-02,1.356233185336021,1.07263746994555,0.2835957153904709,0.2835957153904709
2024-09-03,1.3594790203310805,1.174524514736295,0.18495450559478543,0.18495450559478543
2024-09-04,1.5044922836460508,1.1781554407573875,0.32633684288866327,0.32633684288866327
2024-09-05,1.4955495412777695,1.1779110028485567,0.31763853842921286,0.31763853842921286
2024-09-06,1.477996239474887,1.1873584950224467,0.29063774445244017,0.29063774445244017
2024-09-09,1.3407404916531165,1.0789960458088828,0.26174444584423373,0.26174444584423373
2024-09-10,1.3055997079857828,1.1803428410180492,0.12525686696773364,0.12525686696773364
2024-09-11,1.3163411005683945,1.1467363688278551,0.16960473174053936,0.16960473174053936
2024-09-12,1.412692435723715,1.1411620404226928,0.2715303953010222,0.2715303953010222
2024-09-13,1.435773841848769,1.1517269944678261,0.284046847380943,0.284046847380943
2024-09-16,1.3092046773743795,1.11405484440429,0.1951498329700896,0.1951498329700896
2024-09-17,1.283519477352346,1.1518421729064154,0.1316773044459305,0.1316773044459305
2024-09-18,1.2686922203790336,1.1546708101475338,0.11402141023149981,0.11402141023149981
2024-09-19,1.3700156361492537,1.1518421729064154,0.21817346324283826,0.21817346324283826
2024-09-20,1.7272260992316637,1.1380316510735984,0.5891944481580653,0.5891944481580653
2024-09-23,1.424159816356357,1.147511265600944,0.27664855075541284,0.27664855075541284
2024-09-24,1.4926557010533148,1.1895949588777703,0.30306074217554446,0.30306074217554446
2024-09-25,1.3931592653575706,1.188425133170072,0.2047341321874987,0.2047341321874987
2024-09-26,1.4803471441508065,1.1971405217061273,0.2832066224446792,0.2832066224446792
2024-09-27,1.7624626223620543,1.181318172476057,0.5811444498859972,0.5811444498859972
2024-09-30,1.438220511082703,1.0929503481758323,0.34527016290687085,0.34527016290687085
2024-10-01,1.3287019905354354,1.1341006230654267,0.19460136747000867,0.19460136747000867
2024-10-03,1.330583756907064,1.1074309291007682,0.22315282780629575,0.22315282780629575
2024-10-04,1.3737331350191555,1.1490947216134149,0.22463841340574064,0.22463841340574064
2024-10-07,1.2871615996485115,1.0819674735115952,0.20519412613691634,0.20519412613691634
2024-10-08,1.274156160971358,1.1278846176475685,0.14627154332378955,0.14627154332378955
2024-10-09,1.2957688064340758,1.112331678155899,0.18343712827817682,0.18343712827817682
2024-10-10,1.1829491935435943,1.0862307258603021,0.09671846768329218,0.09671846768329218
2024-10-11,1.0059028844308535,1.1012979797680438,-0.09539509533719026,0.09539509533719026
2024-10-14,1.0167878650269428,0.9980187829807852,0.01876908204615768,0.01876908204615768
2024-10-15,1.2190882840704251,0.9757973749213831,0.24329090914904206,0.24329090914904206
2024-10-16,1.2374557876878796,0.9802792132848723,0.25717657440300723,0.25717657440300723
2024-10-17,1.2449756689645042,1.0360666105684695,0.20890905839603469,0.20890905839603469
2024-10-18,1.1486159065841586,1.0765824689773138,0.07203343760684477,0.07203343760684477
2024-10-21,1.0716228967076469,1.099807040533848,-0.028184143826201158,0.028184143826201158
2024-10-22,1.1136815097326864,1.0260008730986168,0.08768063663406966,0.08768063663406966
2024-10-23,1.1524119176846055,1.0574382063660726,0.09497371131853294,0.09497371131853294
2024-10-24,1.0114584510550793,1.0842106478585654,-0.0727521968034861,0.0727521968034861
2024-10-25,1.08155241949973,1.0551315573686095,0.02642086213112038,0.02642086213112038
2024-10-28,0.9967771856795934,1.0428433270670254,-0.046066141387432036,0.046066141387432036
2024-10-29,1.0217413583805737,0.9996273208308857,0.022114037549687993,0.022114037549687993
2024-10-30,1.154983219569202,0.9427379728124741,0.21224524675672796,0.21224524675672796
2024-10-31,1.1550481715145062,1.0554084476550754,0.09963972385943087,0.09963972385943087
2024-11-01,0.0296699729640489,1.1139366957480863,-1.0842667227840375,1.0842667227840375
2024-11-04,0.9950569894463838,0.7595205393217384,0.2355364501246454,0.2355364501246454
2024-11-05,1.055965932313245,0.9329842182001571,0.122981714113088,0.122981714113088
2024-11-06,1.2181760501664092,0.694683879040654,0.5234921711257552,0.5234921711257552
2024-11-07,1.1539256503704016,1.0253855980202684,0.12854005235013322,0.12854005235013322
2024-11-08,0.9966990414192692,1.0769138132533707,-0.08021477183410142,0.08021477183410142
2024-11-11,0.9853618870612396,0.9890002122319765,-0.0036383251707369224,0.0036383251707369224
2024-11-12,0.976414648348752,0.9575055647653756,0.018909083583376396,0.018909083583376396
2024-11-13,0.9250495825238092,0.9390517127373124,-0.014002130213503161,0.014002130213503161
2024-11-14,0.9238034921860048,0.9426713079282476,-0.018867815742242833,0.018867815742242833
2024-11-18,0.9197440971783978,0.8986377217918242,0.02110637538657356,0.02110637538657356
2024-11-19,0.9761073752898134,0.9071369444904125,0.0689704307994009,0.0689704307994009
2024-11-21,0.9852176085296124,0.9096774706229673,0.07554013790664504,0.07554013790664504
2024-11-22,1.0151526452126132,1.0010972485256635,0.014055396686949662,0.014055396686949662
2024-11-25,1.6034579583601247,0.8957510002951423,0.7077069580649824,0.7077069580649824
2024-11-26,1.0194115742041587,1.0454652591638174,-0.02605368495965865,0.02605368495965865
2024-11-27,1.0709919528996352,1.031351115086008,0.03964083781362726,0.03964083781362726
2024-11-28,1.1745531182190718,0.9814476088877937,0.19310550933127812,0.19310550933127812
2024-11-29,1.1995857950381532,1.0533365558571823,0.14624923918097088,0.14624923918097088
2024-12-02,1.121186289003604,0.9956862820892738,0.12550000691433016,0.12550000691433016
2024-12-03,1.2947727167523773,1.1077057292340982,0.1870669875182791,0.1870669875182791
2024-12-04,1.3116054833961803,1.1061253534473015,0.20548012994887888,0.20548012994887888
2024-12-05,1.2433489748162625,1.0569128078725643,0.18643616694369824,0.18643616694369824
