date,actual,prediction,residual,abs_error
2023-08-10,1.116448233424578,1.1066420285047913,0.009806204919786676,0.009806204919786676
2023-08-11,1.0688816030114878,1.1350282941991707,-0.0661466911876829,0.0661466911876829
2023-08-14,0.9469498375140748,1.0502230956747567,-0.10327325816068189,0.10327325816068189
2023-08-16,0.9394075994597504,0.9965946041368121,-0.057187004677061726,0.057187004677061726
2023-08-17,0.921334097242268,0.9306978491304048,-0.009363751888136762,0.009363751888136762
2023-08-18,1.057252067812002,0.9321422524970411,0.12510981531496101,0.12510981531496101
2023-08-21,0.9054691140395686,0.9649237025914461,-0.05945458855187746,0.05945458855187746
2023-08-22,0.9986310378396416,0.9537909225503174,0.04484011528932419,0.04484011528932419
2023-08-23,1.1622965872427795,0.9629326531426805,0.199363934100099,0.199363934100099
2023-08-24,1.1253483668496609,1.0663803722442877,0.058967994605373164,0.058967994605373164
2023-08-25,0.975703981334989,1.1136750274191782,-0.1379710460841892,0.1379710460841892
2023-08-28,0.979006541973768,0.9682706744328613,0.010735867540906718,0.010735867540906718
2023-08-29,1.1409355886330366,0.7722021417692038,0.3687334468638328,0.3687334468638328
2023-08-30,1.2052955006520685,1.0837825347446002,0.1215129659074683,0.1215129659074683
2023-08-31,1.5177448129912694,1.1154833829913733,0.4022614299998961,0.4022614299998961
2023-09-01,1.2573986285276224,1.1232218392524105,0.13417678927521193,0.13417678927521193
2023-09-04,1.36677443610857,1.12975363325855,0.23702080285002003,0.23702080285002003
2023-09-05,1.4016339108861775,1.1266734464526673,0.2749604644335102,0.2749604644335102
2023-09-06,1.2886014424364045,1.1322840316981944,0.15631741073821015,0.15631741073821015
2023-09-07,1.2546457731465426,1.1298082554375408,0.12483751770900176,0.12483751770900176
2023-09-08,1.357028672527698,1.150863843537998,0.2061648289897,0.2061648289897
2023-09-11,1.322534766826167,1.1374371657715139,0.18509760105465323,0.18509760105465323
2023-09-12,1.3749505903914945,1.1473909540107854,0.22755963638070908,0.22755963638070908
2023-09-13,1.249747406887861,1.1639825661163592,0.0857648407715017,0.0857648407715017
2023-09-14,1.2163796824049662,1.1610501977728422,0.05532948463212395,0.05532948463212395
2023-09-15,1.584968350594567,1.1715626901367875,0.4134056604577796,0.4134056604577796
2023-09-18,1.217749847899712,1.1522412695700432,0.06550857832966872,0.06550857832966872
2023-09-20,1.1992892266599593,1.1946161453646713,0.004673081295287984,0.004673081295287984
2023-09-21,1.0996401054907168,1.1672992003194496,-0.06765909482873278,0.06765909482873278
2023-09-22,1.1012601124546295,1.148895160181818,-0.04763504772718852,0.04763504772718852
2023-09-25,1.086122626773476,1.1134253799865117,-0.027302753213035658,0.027302753213035658
2023-09-26,1.009075988700714,1.1113847216149606,-0.10230873291424669,0.10230873291424669
2023-09-27,1.095805119320641,1.0777697918626992,0.018035327457941897,0.018035327457941897
2023-09-28,1.27709615549929,1.075598690538181,0.20149746496110899,0.20149746496110899
2023-09-29,1.0714190455511736,1.1009015715533945,-0.0294825260022209,0.0294825260022209
2023-10-03,1.1427892722308104,1.0532657651842965,0.0895235070465139,0.0895235070465139
2023-10-04,1.155193893398327,1.0877099425190453,0.06748395087928172,0.06748395087928172
2023-10-05,1.0216470708452814,1.076845201426983,-0.05519813058170153,0.05519813058170153
2023-10-06,1.0092660717407034,1.0434342214881644,-0.034168149747461074,0.034168149747461074
2023-10-09,0.9608134443734322,0.9803860675368421,-0.019572623163409908,0.019572623163409908
2023-10-10,0.9980865226123355,0.9727672561797309,0.025319266432604626,0.025319266432604626
2023-10-11,1.2060847309564455,0.9563655874655408,0.24971914349090474,0.24971914349090474
2023-10-12,1.1525083963784526,1.0588989256043335,0.09360947077411907,0.09360947077411907
2023-10-13,1.0866592263517203,1.121589073532892,-0.03492984718117165,0.03492984718117165
2023-10-16,1.1132197551507697,1.0819840430775116,0.031235712073258037,0.031235712073258037
2023-10-17,1.1824606809755371,1.082230201287041,0.10023047968849608,0.10023047968849608
2023-10-18,1.2185374014089567,1.0816561846928263,0.1368812167161304,0.1368812167161304
2023-10-19,1.0375073107847324,1.085811995016995,-0.04830468423226275,0.04830468423226275
2023-10-20,1.060206543556699,1.0694863868775917,-0.009279843320892711,0.009279843320892711
2023-10-23,1.007144749854172,1.0343123862884924,-0.02716763643432052,0.02716763643432052
2023-10-25,0.9754589726168448,1.0153639149970157,-0.03990494238017095,0.03990494238017095
2023-10-26,1.0155932349436947,1.0123365236715471,0.00325671127214755,0.00325671127214755
2023-10-27,0.9986491237641052,0.9941088838885161,0.004540239875589047,0.004540239875589047
2023-10-30,0.9153696996772008,0.9917003046836057,-0.07633060500640487,0.07633060500640487
2023-10-31,0.9857109422323334,0.994265546214206,-0.008554603981872688,0.008554603981872688
2023-11-01,0.978878350462762,0.9387732715207673,0.040105078941994665,0.040105078941994665
2023-11-02,0.9786576864059736,0.7377922157936122,0.2408654706123614,0.2408654706123614
2023-11-03,1.0896747536278668,0.7212555590735866,0.3684191945542802,0.3684191945542802
2023-11-06,1.08488063846482,1.0406306248587263,0.04425001360609371,0.04425001360609371
2023-11-07,1.0680592271769611,1.1010914184393727,-0.033032191262411637,0.033032191262411637
2023-11-08,1.1598381257673112,1.0421497641184707,0.11768836164884044,0.11768836164884044
2023-11-09,1.1674632709952897,1.0848957700103872,0.08256750098490251,0.08256750098490251
2023-11-10,1.0296467675111218,1.1091640656728508,-0.07951729816172892,0.07951729816172892
2023-11-12,-0.0532525787180852,1.044764394070204,-1.0980169727882894,1.0980169727882894
2023-11-13,0.982834839517039,0.6877308915389856,0.2951039479780534,0.2951039479780534
2023-11-15,1.180990075202001,0.907018361037423,0.2739717141645781,0.2739717141645781
2023-11-16,1.1508039571038424,1.0260685583998612,0.1247353987039812,0.1247353987039812
2023-11-17,1.1266203719665795,1.109107702701848,0.017512669264731384,0.017512669264731384
2023-11-20,0.957198089348293,1.124046479630278,-0.16684839028198506,0.16684839028198506
2023-11-21,1.0457713565657718,0.9643793907672804,0.0813919657984914,0.0813919657984914
2023-11-22,1.0748553052722924,0.9905006308732334,0.08435467439905908,0.08435467439905908
2023-11-23,1.0042812857289125,1.020069221473458,-0.0157879357445454,0.0157879357445454
2023-11-24,1.0074659335037812,1.007381195894826,8.473760895522098e-05,8.473760895522098e-05
2023-11-28,1.0899172978882157,0.9970264132097879,0.09289088467842777,0.09289088467842777
2023-11-29,1.216667359041234,1.0632776300496343,0.15338972899159975,0.15338972899159975
2023-11-30,1.6486570659926754,1.071648875194567,0.5770081907981084,0.5770081907981084
2023-12-01,1.2909943551576752,1.0862603344540505,0.20473402070362479,0.20473402070362479
2023-12-04,1.4332404620628392,1.1188288970118059,0.3144115650510333,0.3144115650510333
2023-12-05,1.363060291042787,1.1195050763727956,0.2435552146699913,0.2435552146699913
2023-12-06,1.3412428970960864,1.1205247589360319,0.22071813816005448,0.22071813816005448
2023-12-07,1.328558933691811,1.1234908095249627,0.2050681241668484,0.2050681241668484
2023-12-08,1.3344490203320534,1.1566804034234504,0.17776861690860302,0.17776861690860302
2023-12-11,1.277304163144031,1.148623157096495,0.12868100604753585,0.12868100604753585
2023-12-12,1.196163496403728,1.163607420642555,0.03255607576117292,0.03255607576117292
2023-12-13,1.2323484605811974,1.1570058069889513,0.07534265359224612,0.07534265359224612
2023-12-14,1.376101617617098,1.1594777576723592,0.21662385994473876,0.21662385994473876
2023-12-15,1.6134604192451876,1.15127165383718,0.46218876540800746,0.46218876540800746
2023-12-18,1.398021980149971,1.1414365569703186,0.25658542317965227,0.25658542317965227
2023-12-19,1.3401119759301188,1.156121977872091,0.18398999805802774,0.18398999805802774
2023-12-20,1.4324880561975293,1.1389675685089906,0.29352048768853867,0.29352048768853867
2023-12-21,1.2054321760879894,1.1473967228786703,0.05803545320931902,0.05803545320931902
2023-12-22,1.2582389853710014,1.1466457005267632,0.11159328484423825,0.11159328484423825
2023-12-26,1.186668125649316,1.1602762689401944,0.026391856709121475,0.026391856709121475
2023-12-27,1.3157166321306475,1.1740725235047516,0.14164410862589594,0.14164410862589594
2023-12-28,1.493523258738909,1.1591739303088489,0.33434932843006004,0.33434932843006004
2023-12-29,1.4121839013464907,1.1445537817378801,0.2676301196086106,0.2676301196086106
2024-01-01,1.160022284617563,1.1313499020220839,0.028672382595479107,0.028672382595479107
2024-01-02,1.3531980660260376,1.1154917623329301,0.23770630369310752,0.23770630369310752
2024-01-03,1.3067119367452522,1.1348545652038935,0.17185737154135872,0.17185737154135872
2024-01-04,1.4831334962954856,1.1309117160919988,0.3522217802034868,0.3522217802034868
2024-01-05,1.372592197085425,1.1426048911710434,0.22998730591438155,0.22998730591438155
2024-01-08,1.185036082136915,1.1572893422559567,0.027746739880958327,0.027746739880958327
2024-01-09,1.2101646997068602,1.156158324021968,0.054006375684892305,0.054006375684892305
2024-01-10,1.2043817607957383,1.1362404233620833,0.06814133743365502,0.06814133743365502
2024-01-11,1.274783952961096,1.1428379126372619,0.13194604032383417,0.13194604032383417
2024-01-12,1.29856637164294,1.1505292521775186,0.14803711946542153,0.14803711946542153
2024-01-15,1.339932661947708,1.1310541789262731,0.20887848302143497,0.20887848302143497
2024-01-16,1.3202333608787584,1.1267571636061766,0.1934761972725818,0.1934761972725818
2024-01-17,1.2907721253214255,1.1175230214240397,0.1732491038973858,0.1732491038973858
2024-01-18,1.2877523407383444,1.122762080811944,0.16499025992640037,0.16499025992640037
2024-01-19,1.2890668785645782,1.1248970409762529,0.16416983758832537,0.16416983758832537
2024-01-20,0.9519936727562448,1.1280724542680354,-0.17607878151179057,0.17607878151179057
2024-01-23,1.331852186576972,1.054819228286166,0.277032958290806,0.277032958290806
2024-01-24,1.3220973914698884,1.0800972611296578,0.2420001303402306,0.2420001303402306
2024-01-25,1.3545473110079391,1.1433646359961558,0.21118267501178334,0.21118267501178334
2024-01-29,1.3957463463701738,1.1214095126169685,0.2743368337532053,0.2743368337532053
2024-01-30,1.373222776051114,1.1500519753946437,0.22317080065647033,0.22317080065647033
2024-01-31,1.5266789336009206,1.1306496821471916,0.3960292514537289,0.3960292514537289
2024-02-01,1.377555598516019,1.1274779185907382,0.25007767992528085,0.25007767992528085
2024-02-02,1.4433388210221811,1.1418218341239523,0.3015169868982288,0.3015169868982288
2024-02-05,1.4248721024185125,1.121715974297882,0.30315612812063053,0.30315612812063053
2024-02-06,1.456820877581798,1.1386977795537134,0.31812309802808447,0.31812309802808447
2024-02-07,1.4404881065264126,1.1362823488347007,0.3042057576917119,0.3042057576917119
2024-02-08,1.3425688871956138,1.1341045400931757,0.2084643471024381,0.2084643471024381
2024-02-09,1.3073162892937875,1.1337551603200533,0.1735611289737342,0.1735611289737342
2024-02-12,1.1891653030951752,1.1219028750358717,0.06726242805930349,0.06726242805930349
2024-02-13,1.1504510118675142,1.1483931337651132,0.0020578781024009896,0.0020578781024009896
2024-02-14,1.195987720442422,1.1324722034750727,0.06351551696734936,0.06351551696734936
2024-02-15,1.2333583164679482,1.1370819549504576,0.09627636151749064,0.09627636151749064
2024-02-16,1.3219612645542975,1.1421917918616848,0.17976947269261268,0.17976947269261268
2024-02-19,1.194173914956702,1.1263223595733443,0.06785155538335785,0.06785155538335785
2024-02-20,1.210934225123259,1.1607457194250121,0.050188505698246955,0.050188505698246955
2024-02-21,1.2823007807319218,1.1355477847378919,0.1467529959940299,0.1467529959940299
2024-02-22,1.197290718156578,1.12237631437805,0.07491440377852787,0.07491440377852787
2024-02-23,1.2064514671459858,1.128958527200044,0.07749293994594186,0.07749293994594186
2024-02-26,1.1255623849565377,1.1154962098806838,0.010066175075853945,0.010066175075853945
2024-02-27,1.185016148145248,1.1299875203772438,0.0550286277680041,0.0550286277680041
2024-02-28,1.2359424713583735,1.1514402799807248,0.0845021913776487,0.0845021913776487
2024-02-29,1.608581878579435,1.231395272563488,0.377186606015947,0.377186606015947
2024-03-01,1.1773624129362097,1.135684102664209,0.04167831027200064,0.04167831027200064
2024-03-02,-0.1570316162802664,1.1513959759934682,-1.3084275922737345,1.3084275922737345
2024-03-04,1.1892324514747312,0.8104975998117969,0.3787348516629343,0.3787348516629343
2024-03-05,1.2222736067160531,1.0011262078145542,0.22114739890149893,0.22114739890149893
2024-03-06,1.2240336653963142,1.03493722873094,0.18909643666537423,0.18909643666537423
2024-03-07,1.2224845336958972,1.0924970374091838,0.12998749628671336,0.12998749628671336
2024-03-11,1.1919709628684492,1.1254755450638947,0.06649541780455448,0.06649541780455448
2024-03-12,1.1615345577349845,1.1021319510347078,0.05940260670027664,0.05940260670027664
2024-03-13,1.2889049998242703,1.0889124000625583,0.19999259976171202,0.19999259976171202
2024-03-14,1.1830722237600275,1.1047041319871242,0.07836809177290327,0.07836809177290327
2024-03-15,1.4653074229986556,1.1065589155009246,0.358748507497731,0.358748507497731
2024-03-18,1.0676299932649325,1.0945679613696664,-0.026937968104733923,0.026937968104733923
2024-03-19,1.0624390005582385,1.0765170203671073,-0.014078019808868802,0.014078019808868802
2024-03-20,1.04009918916795,1.043156631397046,-0.0030574422290958747,0.0030574422290958747
2024-03-21,1.2602772131142204,1.0318565426402861,0.22842067047393422,0.22842067047393422
2024-03-22,1.274710270330732,1.102211875502713,0.17249839482801899,0.17249839482801899
2024-03-26,1.2771363307873913,1.171958764466874,0.10517756632051722,0.10517756632051722
2024-03-27,1.3908055272918192,1.1797833720515618,0.21102215524025736,0.21102215524025736
2024-03-28,1.4433338667973397,1.1499264275261367,0.29340743927120294,0.29340743927120294
2024-04-01,1.2335171895209294,1.1084925424252101,0.12502464709571925,0.12502464709571925
2024-04-02,1.3716318503352596,1.1092827122525657,0.2623491380826939,0.2623491380826939
2024-04-03,1.4338451587839842,1.1248005058046922,0.30904465297929207,0.30904465297929207
2024-04-04,1.3959855034065678,1.1376515470512032,0.2583339563553646,0.2583339563553646
2024-04-05,1.4052005552184597,1.1244376000832361,0.28076295513522354,0.28076295513522354
2024-04-08,1.3765093665348205,1.1020075536590863,0.27450181287573416,0.27450181287573416
2024-04-09,1.3172044744804037,1.1276124433042876,0.18959203117611612,0.18959203117611612
2024-04-10,1.4027722865112775,1.135117509366408,0.2676547771448694,0.2676547771448694
2024-04-12,1.4168313044286514,1.1585074898074827,0.2583238146211686,0.2583238146211686
2024-04-15,1.2711335523702083,1.1367757880052995,0.13435776436490876,0.13435776436490876
2024-04-16,1.2974479783847264,1.1550151249114895,0.14243285347323686,0.14243285347323686
2024-04-18,1.389843413603307,1.1556568013819255,0.2341866122213816,0.2341866122213816
2024-04-19,1.2473230318645934,1.1947633043724513,0.052559727492142105,0.052559727492142105
2024-04-22,1.3624748637444388,1.1420941916211553,0.2203806721232835,0.2203806721232835
2024-04-23,1.374165623636786,1.1531461687275686,0.22101945490921748,0.22101945490921748
2024-04-24,1.42051796425188,1.2652666966383255,0.15525126761355446,0.15525126761355446
2024-04-25,1.4988092003394289,1.2486233992934535,0.25018580104597543,0.25018580104597543
2024-04-26,1.4142756385525703,1.153390417073979,0.2608852214785913,0.2608852214785913
2024-04-29,1.4067861468330405,1.1390262937669435,0.26775985306609695,0.26775985306609695
2024-04-30,1.5640484969512414,1.1373935262440293,0.42665497070721203,0.42665497070721203
2024-05-02,1.4323233949964873,1.1374423278436347,0.29488106715285256,0.29488106715285256
2024-05-03,1.574457602510288,1.1350861661095668,0.4393714364007213,0.4393714364007213
2024-05-06,1.3941201295737056,1.1259804007686052,0.2681397288051004,0.2681397288051004
2024-05-07,1.4434947929752993,1.145621965152662,0.29787282782263724,0.29787282782263724
2024-05-08,1.3784002868653091,1.1404547750262182,0.23794551183909096,0.23794551183909096
2024-05-09,1.2696276561485682,1.1293438114562877,0.1402838446922805,0.1402838446922805
2024-05-10,1.2526455813598174,1.1304918636936168,0.12215371766620065,0.12215371766620065
2024-05-13,1.210169910947981,1.1162857798777643,0.09388413107021676,0.09388413107021676
2024-05-14,1.2735705295606394,1.1329043374906214,0.14066619207001807,0.14066619207001807
2024-05-15,1.3529507486176966,1.1375927573892402,0.21535799122845645,0.21535799122845645
2024-05-16,1.4459592184027836,1.1361243063375592,0.3098349120652244,0.3098349120652244
2024-05-17,1.3719900417151172,1.1389325536613972,0.23305748805371995,0.23305748805371995
2024-05-18,0.3140055087955666,1.125737923665005,-0.8117324148694383,0.8117324148694383
2024-05-21,1.4199348867798207,0.8828853603736682,0.5370495264061526,0.5370495264061526
2024-05-22,1.376973134782188,1.0347024186851737,0.3422707160970144,0.3422707160970144
2024-05-23,1.399485586303109,1.0514124154125104,0.34807317089059864,0.34807317089059864
2024-05-24,1.4792738629208215,1.1275573586036103,0.35171650431721124,0.35171650431721124
2024-05-27,1.5695574031209552,1.1422831747371318,0.42727422838382334,0.42727422838382334
2024-05-28,1.426235796967089,1.1276378095468356,0.29859798742025334,0.29859798742025334
2024-05-29,1.4167167867703334,1.108143492026606,0.3085732947437274,0.3085732947437274
2024-05-30,1.4141982879450965,1.1203581530386577,0.2938401349064388,0.2938401349064388
2024-05-31,1.9338665483907276,1.1221908041348057,0.8116757442559219,0.8116757442559219
2024-06-03,1.6264519554639578,1.1119138793590526,0.5145380761049052,0.5145380761049052
2024-06-04,1.5321467299959353,1.1281459175364115,0.4040008124595238,0.4040008124595238
2024-06-05,1.4729111803862251,1.125028463612843,0.34788271677338223,0.34788271677338223
2024-06-06,1.5176957365901018,1.1251422356244793,0.39255350096562247,0.39255350096562247
2024-06-07,1.631622152537718,1.1310085499533085,0.5006136025844095,0.5006136025844095
2024-06-10,1.5828067413564029,1.1066862395431754,0.4761205018132275,0.4761205018132275
2024-06-11,1.542350946351358,1.1271340249885606,0.4152169213627974,0.4152169213627974
2024-06-12,1.5728967515893495,1.1331510979130632,0.43974565367628626,0.43974565367628626
2024-06-13,1.6313228588988251,1.137169902762266,0.4941529561365592,0.4941529561365592
2024-06-14,1.564223537131214,1.1366858489887117,0.42753768814250237,0.42753768814250237
2024-06-18,1.588535453296727,1.1345867145405988,0.4539487387561283,0.4539487387561283
2024-06-19,1.5779245318269324,1.155090171843151,0.4228343599837814,0.4228343599837814
2024-06-20,1.5826615309911551,1.1426888760443723,0.43997265494678284,0.43997265494678284
2024-06-21,1.7410006994163012,1.1428110721414118,0.5981896272748894,0.5981896272748894
2024-06-24,1.5182038168568268,1.1437067941699128,0.374497022686914,0.374497022686914
2024-06-25,1.4761929348863152,1.1557762443593824,0.3204166905269328,0.3204166905269328
2024-06-26,1.4871535459163907,1.148785300299475,0.3383682456169157,0.3383682456169157
2024-06-27,1.630071793339594,1.1500607990626783,0.48001099427691574,0.48001099427691574
2024-06-28,1.4817349736241912,1.1516339687684483,0.3301010048557429,0.3301010048557429
2024-07-01,1.454829567772381,1.129414079601017,0.325415488171364,0.325415488171364
2024-07-02,1.451596690328237,1.1592881627545606,0.2923085275736763,0.2923085275736763
2024-07-03,1.4799685131958642,1.1304612635435065,0.3495072496523577,0.3495072496523577
2024-07-04,1.476676364860107,1.1290357516270253,0.3476406132330816,0.3476406132330816
2024-07-05,1.4841662957053032,1.1290107522175543,0.3551555434877489,0.3551555434877489
2024-07-08,1.4714088238988718,1.113331918479462,0.35807690541940995,0.35807690541940995
2024-07-09,1.5624421104344042,1.1301879759154811,0.432254134518923,0.432254134518923
2024-07-10,1.499891891671017,1.131743884759944,0.3681480069110732,0.3681480069110732
2024-07-11,1.4834931678518892,1.132413405167246,0.35107976268464314,0.35107976268464314
2024-07-12,1.527473408945861,1.2516648759003803,0.2758085330454807,0.2758085330454807
2024-07-15,1.576216578589051,1.2371019183171212,0.3391146602719297,0.3391146602719297
2024-07-16,1.5580965461736158,1.2465457399913797,0.3115508061822361,0.3115508061822361
2024-07-18,1.6773206303529566,1.2475752852319224,0.42974534512103424,0.42974534512103424
2024-07-19,1.4673060720800928,1.156363937646706,0.3109421344333867,0.3109421344333867
2024-07-22,1.4107614102069137,1.1372577586312584,0.27350365157565526,0.27350365157565526
2024-07-23,1.5346597927189942,1.140393944117453,0.3942658486015411,0.3942658486015411
2024-07-24,1.5126500600795434,1.157110835547974,0.3555392245315694,0.3555392245315694
2024-07-25,1.5116846198515317,1.1620139793779451,0.34967064047358654,0.34967064047358654
2024-07-26,1.6075464502288883,1.1617635550429002,0.4457828951859881,0.4457828951859881
2024-07-29,1.6083892249674487,1.1281362721423225,0.48025295282512626,0.48025295282512626
2024-07-30,1.5701345002349083,1.1279365992654553,0.442197900969453,0.442197900969453
2024-07-31,1.6345354912376036,1.1286549414976101,0.5058805497399934,0.5058805497399934
2024-08-01,1.6028119972626924,1.1334636350284577,0.4693483622342347,0.4693483622342347
2024-08-02,1.4514130391633722,1.1355770678028607,0.31583597136051145,0.31583597136051145
2024-08-05,1.5198408227406996,1.1065935325842515,0.4132472901564481,0.4132472901564481
2024-08-06,1.4371906472610574,1.11633824796991,0.3208523992911474,0.3208523992911474
2024-08-07,1.445975161698072,1.126094331901829,0.319880829796243,0.319880829796243
2024-08-08,1.3666330902770816,1.1311910336006945,0.23544205667638707,0.23544205667638707
2024-08-09,1.3367950159624284,1.1301701435026879,0.2066248724597406,0.2066248724597406
2024-08-12,1.3883753439749822,1.1131790009908993,0.2751963429840829,0.2751963429840829
2024-08-13,1.3262002164623872,1.1210790642354378,0.20512115222694938,0.20512115222694938
2024-08-14,1.267573385799284,1.122168655073046,0.14540473072623783,0.14540473072623783
2024-08-16,1.375311231846881,1.1381799798269694,0.2371312520199116,0.2371312520199116
2024-08-19,1.398584590364561,1.1288134764975004,0.26977111386706065,0.26977111386706065
2024-08-20,1.4427968346462727,1.139585847877074,0.3032109867691988,0.3032109867691988
2024-08-21,1.4606970535331396,1.131598201990719,0.3290988515424207,0.3290988515424207
2024-08-22,1.4983073727705245,1.126489216601997,0.3718181561685274,0.3718181561685274
2024-08-23,1.3986210122277003,1.1426452305876595,0.25597578164004076,0.25597578164004076
2024-08-26,1.455182445048858,1.1160524646166428,0.3391299804322152,0.3391299804322152
2024-08-27,1.5298991406397706,1.161976754486041,0.3679223861537295,0.3679223861537295
2024-08-28,1.454287301188698,1.143794583562301,0.3104927176263972,0.3104927176263972
2024-08-29,1.5054187120705178,1.1394013355270356,0.3660173765434822,0.3660173765434822
2024-08-30,1.8004212480678687,1.1325129698483687,0.6679082782195,0.6679082782195
2024-09-02,1.356233185336021,1.130247946981339,0.2259852383546821,0.2259852383546821
2024-09-03,1.3594790203310805,1.143567778790066,0.2159112415410145,0.2159112415410145
2024-09-04,1.5044922836460508,1.1446656724439122,0.35982661120213866,0.35982661120213866
2024-09-05,1.4955495412777695,1.1509930853953179,0.34455645588245165,0.34455645588245165
2024-09-06,1.477996239474887,1.152646883253499,0.32534935622138783,0.32534935622138783
2024-09-09,1.3407404916531165,1.128515565241153,0.21222492641196355,0.21222492641196355
2024-09-10,1.3055997079857828,1.1447385790509528,0.16086112893483007,0.16086112893483007
2024-09-11,1.3163411005683945,1.146268091004104,0.1700730095642904,0.1700730095642904
2024-09-12,1.412692435723715,1.1453614399416399,0.2673309957820751,0.2673309957820751
2024-09-13,1.435773841848769,1.145777669977543,0.28999617187122606,0.28999617187122606
2024-09-16,1.3092046773743795,1.1276760561298806,0.18152862124449887,0.18152862124449887
2024-09-17,1.283519477352346,1.130324228699879,0.15319524865246703,0.15319524865246703
2024-09-18,1.2686922203790336,1.1267604035288685,0.1419318168501651,0.1419318168501651
2024-09-19,1.3700156361492537,1.1305310666951773,0.23948456945407637,0.23948456945407637
2024-09-20,1.7272260992316637,1.1340725474074191,0.5931535518242446,0.5931535518242446
2024-09-23,1.424159816356357,1.1418093492528363,0.28235046710352063,0.28235046710352063
2024-09-24,1.4926557010533148,1.153084121968214,0.3395715790851008,0.3395715790851008
2024-09-25,1.3931592653575706,1.1466364756804068,0.2465227896771638,0.2465227896771638
2024-09-26,1.4803471441508065,1.1395817789188087,0.34076536523199774,0.34076536523199774
2024-09-27,1.7624626223620543,1.1421311600515631,0.6203314623104912,0.6203314623104912
2024-09-30,1.438220511082703,1.1186362066459572,0.3195843044367459,0.3195843044367459
2024-10-01,1.3287019905354354,1.1269967323688104,0.201705258166625,0.201705258166625
2024-10-03,1.330583756907064,1.127499516807892,0.20308424009917192,0.20308424009917192
2024-10-04,1.3737331350191555,1.1337076148410652,0.2400255201780903,0.2400255201780903
2024-10-07,1.2871615996485115,1.1181708381169946,0.16899076153151693,0.16899076153151693
2024-10-08,1.274156160971358,1.135498596740735,0.13865756423062314,0.13865756423062314
2024-10-09,1.2957688064340758,1.1380691694781642,0.1576996369559116,0.1576996369559116
2024-10-10,1.1829491935435943,1.1315822315567183,0.05136696198687596,0.05136696198687596
2024-10-11,1.0059028844308535,1.1259841090193228,-0.12008122458846926,0.12008122458846926
2024-10-14,1.0167878650269428,1.060200369364428,-0.043412504337485114,0.043412504337485114
2024-10-15,1.2190882840704251,1.0047587185579943,0.21432956551243088,0.21432956551243088
2024-10-16,1.2374557876878796,1.0793874147302074,0.15806837295767218,0.15806837295767218
2024-10-17,1.2449756689645042,1.123216108068328,0.12175956089617612,0.12175956089617612
2024-10-18,1.1486159065841586,1.1548621743168106,-0.006246267732652022,0.006246267732652022
2024-10-21,1.0716228967076469,1.127885127218362,-0.056262230510715217,0.056262230510715217
2024-10-22,1.1136815097326864,1.0690167007347817,0.044664808997904704,0.044664808997904704
2024-10-23,1.1524119176846055,1.070273719490249,0.08213819819435653,0.08213819819435653
2024-10-24,1.0114584510550793,1.111923097407726,-0.10046464635264685,0.10046464635264685
2024-10-25,1.08155241949973,1.0645163479780715,0.017036071521658425,0.017036071521658425
2024-10-28,0.9967771856795934,1.0631485919874863,-0.06637140630789296,0.06637140630789296
2024-10-29,1.0217413583805737,1.0312730231858276,-0.009531664805253914,0.009531664805253914
2024-10-30,1.154983219569202,1.0058484156051637,0.14913480396403833,0.14913480396403833
2024-10-31,1.1550481715145062,1.0561889745203803,0.09885919699412593,0.09885919699412593
2024-11-01,0.0296699729640489,1.1023052571878535,-1.0726352842238047,1.0726352842238047
2024-11-04,0.9950569894463838,0.6707173161409551,0.3243396733054287,0.3243396733054287
2024-11-05,1.055965932313245,0.9156162701799826,0.1403496621332625,0.1403496621332625
2024-11-06,1.2181760501664092,0.8809124786040468,0.3372635715623624,0.3372635715623624
2024-11-07,1.1539256503704016,1.009656494221036,0.14426915614936564,0.14426915614936564
2024-11-08,0.9966990414192692,1.109157809266029,-0.11245876784675979,0.11245876784675979
2024-11-11,0.9853618870612396,0.9920328483184266,-0.006670961257187025,0.006670961257187025
2024-11-12,0.976414648348752,0.8758136852322385,0.10060096311651356,0.10060096311651356
2024-11-13,0.9250495825238092,0.9765243204684515,-0.0514747379446423,0.0514747379446423
2024-11-14,0.9238034921860048,0.9819628521629615,-0.05815935997695676,0.05815935997695676
2024-11-18,0.9197440971783978,0.9569911383662728,-0.03724704118787503,0.03724704118787503
2024-11-19,0.9761073752898134,0.9147611275430869,0.06134624774672648,0.06134624774672648
2024-11-21,0.9852176085296124,0.9629936524260876,0.02222395610352479,0.02222395610352479
2024-11-22,1.0151526452126132,0.9774796634406573,0.03767298177195588,0.03767298177195588
2024-11-25,1.6034579583601247,0.9488871024176555,0.6545708559424692,0.6545708559424692
2024-11-26,1.0194115742041587,1.0452884888441478,-0.02587691463998909,0.02587691463998909
2024-11-27,1.0709919528996352,1.0383267936926683,0.03266515920696689,0.03266515920696689
2024-11-28,1.1745531182190718,0.9951950437009318,0.17935807451814,0.17935807451814
2024-11-29,1.1995857950381532,1.0662173743831957,0.13336842065495746,0.13336842065495746
2024-12-02,1.121186289003604,1.0647568147565825,0.056429474247021494,0.056429474247021494
2024-12-03,1.2947727167523773,1.1065231834032732,0.1882495333491041,0.1882495333491041
2024-12-04,1.3116054833961803,1.1334557323575407,0.17814975103863961,0.17814975103863961
2024-12-05,1.2433489748162625,1.112121229578217,0.13122774523804548,0.13122774523804548
