date,actual,prediction,residual,abs_error
2023-08-10,1.116448233424578,1.0803444577175523,0.03610377570702572,0.03610377570702572
2023-08-11,1.0688816030114878,1.0972166858042371,-0.028335082792749322,0.028335082792749322
2023-08-14,0.9469498375140748,1.0384146751410195,-0.09146483762694468,0.09146483762694468
2023-08-16,0.9394075994597504,1.0039155344250916,-0.06450793496534124,0.06450793496534124
2023-08-17,0.921334097242268,1.004736975104759,-0.08340287786249101,0.08340287786249101
2023-08-18,1.057252067812002,0.996149471923802,0.061102595888200106,0.061102595888200106
2023-08-21,0.9054691140395686,0.99661170251624,-0.09114258847667134,0.09114258847667134
2023-08-22,0.9986310378396416,0.9523401373943208,0.046290900445320804,0.046290900445320804
2023-08-23,1.1622965872427795,0.9694447742449661,0.1928518129978134,0.1928518129978134
2023-08-24,1.1253483668496609,1.06165738360052,0.0636909832491408,0.0636909832491408
2023-08-25,0.975703981334989,1.1024435883883743,-0.12673960705338527,0.12673960705338527
2023-08-28,0.979006541973768,0.9953834548871068,-0.01637691291333876,0.01637691291333876
2023-08-29,1.1409355886330366,0.9802601738608983,0.16067541477213831,0.16067541477213831
2023-08-30,1.2052955006520685,1.070894594105501,0.13440090654656744,0.13440090654656744
2023-08-31,1.5177448129912694,1.1352290729003092,0.38251574009096023,0.38251574009096023
2023-09-01,1.2573986285276224,1.3128328166414105,-0.055434188113788085,0.055434188113788085
2023-09-04,1.36677443610857,1.233402969865883,0.13337146624268703,0.13337146624268703
2023-09-05,1.4016339108861775,1.2962150788960702,0.10541883199010726,0.10541883199010726
2023-09-06,1.2886014424364045,1.3494164914213345,-0.060815048984929954,0.060815048984929954
2023-09-07,1.2546457731465426,1.3371727582049346,-0.08252698505839207,0.08252698505839207
2023-09-08,1.357028672527698,1.294440756159082,0.06258791636861605,0.06258791636861605
2023-09-11,1.322534766826167,1.2759360343239365,0.046598732502230567,0.046598732502230567
2023-09-12,1.3749505903914945,1.2842558986487635,0.09069469174273093,0.09069469174273093
2023-09-13,1.249747406887861,1.3131162543059127,-0.06336884741805182,0.06336884741805182
2023-09-14,1.2163796824049662,1.2730834360137564,-0.05670375360879021,0.05670375360879021
2023-09-15,1.584968350594567,1.2587516048234808,0.3262167457710863,0.3262167457710863
2023-09-18,1.217749847899712,1.3738189699338583,-0.15606912203414636,0.15606912203414636
2023-09-20,1.1992892266599593,1.3143747056008253,-0.11508547894086596,0.11508547894086596
2023-09-21,1.0996401054907168,1.2786771746897208,-0.17903706919900397,0.17903706919900397
2023-09-22,1.1012601124546295,1.2103745513330892,-0.10911443887845973,0.10911443887845973
2023-09-25,1.086122626773476,1.181124291477158,-0.09500166470368199,0.09500166470368199
2023-09-26,1.009075988700714,1.1691596145088525,-0.16008362580813862,0.16008362580813862
2023-09-27,1.095805119320641,1.1258791493803963,-0.030074030059755286,0.030074030059755286
2023-09-28,1.27709615549929,1.1044030632524684,0.1726930922468215,0.1726930922468215
2023-09-29,1.0714190455511736,1.1971139418449868,-0.12569489629381314,0.12569489629381314
2023-10-03,1.1427892722308104,1.100726396475995,0.042062875754815376,0.042062875754815376
2023-10-04,1.155193893398327,1.1358335543220455,0.01936033907628154,0.01936033907628154
2023-10-05,1.0216470708452814,1.1484361645424366,-0.1267890936971552,0.1267890936971552
2023-10-06,1.0092660717407034,1.1217628406790776,-0.11249676893837424,0.11249676893837424
2023-10-09,0.9608134443734322,1.0616551655805775,-0.1008417212071453,0.1008417212071453
2023-10-10,0.9980865226123355,1.0276720135158455,-0.029585490903509926,0.029585490903509926
2023-10-11,1.2060847309564455,1.02614066216559,0.17994406879085556,0.17994406879085556
2023-10-12,1.1525083963784526,1.1121524591849812,0.040355937193471414,0.040355937193471414
2023-10-13,1.0866592263517203,1.12513278181109,-0.03847355545936981,0.03847355545936981
2023-10-16,1.1132197551507697,1.0620198821360032,0.05119987301476647,0.05119987301476647
2023-10-17,1.1824606809755371,1.0819639971763682,0.10049668379916898,0.10049668379916898
2023-10-18,1.2185374014089567,1.117866563062337,0.10067083834661972,0.10067083834661972
2023-10-19,1.0375073107847324,1.1761368495562425,-0.13862953877151019,0.13862953877151019
2023-10-20,1.060206543556699,1.1075435082500176,-0.047336964693318606,0.047336964693318606
2023-10-23,1.007144749854172,1.0599786291453337,-0.05283387929116179,0.05283387929116179
2023-10-25,0.9754589726168448,1.0546688444854653,-0.0792098718686205,0.0792098718686205
2023-10-26,1.0155932349436947,1.0431528841823416,-0.027559649238646955,0.027559649238646955
2023-10-27,0.9986491237641052,1.0437827186311135,-0.0451335948670083,0.0451335948670083
2023-10-30,0.9153696996772008,0.9853222578869749,-0.06995255820977409,0.06995255820977409
2023-10-31,0.9857109422323334,0.9361237343050792,0.04958720792725413,0.04958720792725413
2023-11-01,0.978878350462762,0.953960738970121,0.024917611492640934,0.024917611492640934
2023-11-02,0.9786576864059736,0.9641226788745054,0.014535007531468191,0.014535007531468191
2023-11-03,1.0896747536278668,0.9709026449787996,0.11877210864906718,0.11877210864906718
2023-11-06,1.08488063846482,0.9872850085010298,0.09759562996379012,0.09759562996379012
2023-11-07,1.0680592271769611,1.021802939110451,0.046256288066510054,0.046256288066510054
2023-11-08,1.1598381257673112,1.040020913916831,0.11981721185048011,0.11981721185048011
2023-11-09,1.1674632709952897,1.084495696596038,0.08296757439925173,0.08296757439925173
2023-11-10,1.0296467675111218,1.1138351663961805,-0.08418839888505869,0.08418839888505869
2023-11-12,-0.0532525787180852,1.0842092991860948,-1.13746187790418,1.13746187790418
2023-11-13,0.982834839517039,0.7051147503635302,0.27772008915350876,0.27772008915350876
2023-11-15,1.180990075202001,0.9525502366756706,0.22843983852633043,0.22843983852633043
2023-11-16,1.1508039571038424,1.1220147606083382,0.028789196495504266,0.028789196495504266
2023-11-17,1.1266203719665795,1.1821207749248215,-0.05550040295824199,0.05550040295824199
2023-11-20,0.957198089348293,1.089643774435711,-0.13244568508741805,0.13244568508741805
2023-11-21,1.0457713565657718,1.084755283439911,-0.03898392687413921,0.03898392687413921
2023-11-22,1.0748553052722924,1.17547989091319,-0.1006245856408976,0.1006245856408976
2023-11-23,1.0042812857289125,1.0939855784325907,-0.08970429270367819,0.08970429270367819
2023-11-24,1.0074659335037812,1.071221249045096,-0.06375531554131486,0.06375531554131486
2023-11-28,1.0899172978882157,1.0179426530412394,0.07197464484697624,0.07197464484697624
2023-11-29,1.216667359041234,1.0604149536723826,0.15625240536885143,0.15625240536885143
2023-11-30,1.6486570659926754,1.1439723343217318,0.5046847316709435,0.5046847316709435
2023-12-01,1.2909943551576752,1.3973677750843616,-0.10637341992668636,0.10637341992668636
2023-12-04,1.4332404620628392,1.2834121858862289,0.14982827617661032,0.14982827617661032
2023-12-05,1.363060291042787,1.3353307756033994,0.02772951543938751,0.02772951543938751
2023-12-06,1.3412428970960864,1.3474028198212704,-0.006159922725184064,0.006159922725184064
2023-12-07,1.328558933691811,1.3741058860780848,-0.04554695238627371,0.04554695238627371
2023-12-08,1.3344490203320534,1.343386825964573,-0.008937805632519558,0.008937805632519558
2023-12-11,1.277304163144031,1.2897803949892277,-0.01247623184519675,0.01247623184519675
2023-12-12,1.196163496403728,1.2662923056311495,-0.07012880922742148,0.07012880922742148
2023-12-13,1.2323484605811974,1.29245636133086,-0.060107900749662546,0.060107900749662546
2023-12-14,1.376101617617098,1.2343289551620724,0.1417726624550255,0.1417726624550255
2023-12-15,1.6134604192451876,1.2886665843487866,0.324793834896401,0.324793834896401
2023-12-18,1.398021980149971,1.391304023403499,0.006717956746471909,0.006717956746471909
2023-12-19,1.3401119759301188,1.361096859328937,-0.02098488339881821,0.02098488339881821
2023-12-20,1.4324880561975293,1.3575468642947868,0.07494119190274251,0.07494119190274251
2023-12-21,1.2054321760879894,1.3877576410373071,-0.18232546494931778,0.18232546494931778
2023-12-22,1.2582389853710014,1.338209419912691,-0.07997043454168962,0.07997043454168962
2023-12-26,1.186668125649316,1.2915876182491166,-0.10491949259980071,0.10491949259980071
2023-12-27,1.3157166321306475,1.2828851882815724,0.032831443849075104,0.032831443849075104
2023-12-28,1.493523258738909,1.2980468198544695,0.19547643888443944,0.19547643888443944
2023-12-29,1.4121839013464907,1.3787810634883935,0.03340283785809728,0.03340283785809728
2024-01-01,1.160022284617563,1.3435363185640032,-0.18351403394644028,0.18351403394644028
2024-01-02,1.3531980660260376,1.2760227180706036,0.07717534795543401,0.07717534795543401
2024-01-03,1.3067119367452522,1.3284466643071517,-0.021734727561899536,0.021734727561899536
2024-01-04,1.4831334962954856,1.356743236919152,0.12639025937633352,0.12639025937633352
2024-01-05,1.372592197085425,1.4438788659487618,-0.0712866688633369,0.0712866688633369
2024-01-08,1.185036082136915,1.3619527700128764,-0.17691668787596138,0.17691668787596138
2024-01-09,1.2101646997068602,1.299601055278935,-0.08943635557207474,0.08943635557207474
2024-01-10,1.2043817607957383,1.296324279095832,-0.0919425183000937,0.0919425183000937
2024-01-11,1.274783952961096,1.2959353362842525,-0.02115138332315647,0.02115138332315647
2024-01-12,1.29856637164294,1.3108534433180108,-0.012287071675070704,0.012287071675070704
2024-01-15,1.339932661947708,1.2671883340332772,0.07274432791443086,0.07274432791443086
2024-01-16,1.3202333608787584,1.2727661961931949,0.047467164685563557,0.047467164685563557
2024-01-17,1.2907721253214255,1.3019128037168923,-0.011140678395466841,0.011140678395466841
2024-01-18,1.2877523407383444,1.304602227010535,-0.01684988627219064,0.01684988627219064
2024-01-19,1.2890668785645782,1.3000437036249828,-0.010976825060404538,0.010976825060404538
2024-01-20,0.9519936727562448,1.3196789828794897,-0.3676853101232449,0.3676853101232449
2024-01-23,1.331852186576972,1.1766808205091042,0.15517136606786774,0.15517136606786774
2024-01-24,1.3220973914698884,1.2898654966924117,0.03223189477747668,0.03223189477747668
2024-01-25,1.3545473110079391,1.3171377568510467,0.0374095541568924,0.0374095541568924
2024-01-29,1.3957463463701738,1.3024822540701326,0.09326409230004118,0.09326409230004118
2024-01-30,1.373222776051114,1.3189264084052315,0.054296367645882526,0.054296367645882526
2024-01-31,1.5266789336009206,1.3712292609991321,0.15544967260178844,0.15544967260178844
2024-02-01,1.377555598516019,1.4615287549090952,-0.08397315639307612,0.08397315639307612
2024-02-02,1.4433388210221811,1.406813881676345,0.03652493934583623,0.03652493934583623
2024-02-05,1.4248721024185125,1.3857061767675227,0.03916592565098975,0.03916592565098975
2024-02-06,1.456820877581798,1.3961463733258754,0.06067450425592247,0.06067450425592247
2024-02-07,1.4404881065264126,1.4410941247869853,-0.000606018260572716,0.000606018260572716
2024-02-08,1.3425688871956138,1.4395500067471108,-0.09698111955149691,0.09698111955149691
2024-02-09,1.3073162892937875,1.4048454091750036,-0.09752911988121604,0.09752911988121604
2024-02-12,1.1891653030951752,1.3268138725881466,-0.13764856949297144,0.13764856949297144
2024-02-13,1.1504510118675142,1.2898480056324546,-0.1393969937649404,0.1393969937649404
2024-02-14,1.195987720442422,1.2578608068498423,-0.061873086407420175,0.061873086407420175
2024-02-15,1.2333583164679482,1.2595701137485964,-0.026211797280648153,0.026211797280648153
2024-02-16,1.3219612645542975,1.2668454503614015,0.05511581419289602,0.05511581419289602
2024-02-19,1.194173914956702,1.2535238256832086,-0.05934991072650653,0.05934991072650653
2024-02-20,1.210934225123259,1.2267944894879328,-0.015860264364673693,0.015860264364673693
2024-02-21,1.2823007807319218,1.2450043397501454,0.037296440981776424,0.037296440981776424
2024-02-22,1.197290718156578,1.2676330429522085,-0.07034232479563052,0.07034232479563052
2024-02-23,1.2064514671459858,1.256209708388977,-0.04975824124299111,0.04975824124299111
2024-02-26,1.1255623849565377,1.2017728544116995,-0.07621046945516174,0.07621046945516174
2024-02-27,1.185016148145248,1.1690073328789026,0.016008815266345344,0.016008815266345344
2024-02-28,1.2359424713583735,1.1847200186107354,0.05122245274763815,0.05122245274763815
2024-02-29,1.608581878579435,1.2031321539900486,0.40544972458938644,0.40544972458938644
2024-03-01,1.1773624129362097,1.4176337146932614,-0.2402713017570517,0.2402713017570517
2024-03-02,-0.1570316162802664,1.3108207303421522,-1.4678523466224185,1.4678523466224185
2024-03-04,1.1892324514747312,0.838968558700556,0.35026389277417525,0.35026389277417525
2024-03-05,1.2222736067160531,1.1462093455895908,0.07606426112646236,0.07606426112646236
2024-03-06,1.2240336653963142,1.3050527593694161,-0.08101909397310192,0.08101909397310192
2024-03-07,1.2224845336958972,1.3525418083732406,-0.1300572746773434,0.1300572746773434
2024-03-11,1.1919709628684492,1.2308523461776524,-0.03888138330920321,0.03888138330920321
2024-03-12,1.1615345577349845,1.30006889705914,-0.1385343393241556,0.1385343393241556
2024-03-13,1.2889049998242703,1.3602839809747913,-0.07137898115052099,0.07137898115052099
2024-03-14,1.1830722237600275,1.2704576323032661,-0.08738540854323862,0.08738540854323862
2024-03-15,1.4653074229986556,1.2476467391848656,0.21766068381379,0.21766068381379
2024-03-18,1.0676299932649325,1.3300155090877486,-0.2623855158228161,0.2623855158228161
2024-03-19,1.0624390005582385,1.228817999287146,-0.1663789987289075,0.1663789987289075
2024-03-20,1.04009918916795,1.2083887631113255,-0.1682895739433754,0.1682895739433754
2024-03-21,1.2602772131142204,1.168598665814362,0.09167854729985847,0.09167854729985847
2024-03-22,1.274710270330732,1.246736025572564,0.02797424475816812,0.02797424475816812
2024-03-26,1.2771363307873913,1.2191486173836683,0.057987713403722996,0.057987713403722996
2024-03-27,1.3908055272918192,1.2378659827457175,0.1529395445461017,0.1529395445461017
2024-03-28,1.4433338667973397,1.2984051411544555,0.14492872564288417,0.14492872564288417
2024-04-01,1.2335171895209294,1.3408847199900256,-0.1073675304690962,0.1073675304690962
2024-04-02,1.3716318503352596,1.2658123763020437,0.1058194740332159,0.1058194740332159
2024-04-03,1.4338451587839842,1.318624368848621,0.11522078993536322,0.11522078993536322
2024-04-04,1.3959855034065678,1.4527162157847344,-0.056730712378166626,0.056730712378166626
2024-04-05,1.4052005552184597,1.3924219916311076,0.012778563587352076,0.012778563587352076
2024-04-08,1.3765093665348205,1.3483761368890905,0.02813322964572995,0.02813322964572995
2024-04-09,1.3172044744804037,1.3432248201372636,-0.026020345656859956,0.026020345656859956
2024-04-10,1.4027722865112775,1.3360488561865833,0.06672343032469419,0.06672343032469419
2024-04-12,1.4168313044286514,1.3655634473699967,0.051267857058654664,0.051267857058654664
2024-04-15,1.2711335523702083,1.3407850820900982,-0.06965152971988986,0.06965152971988986
2024-04-16,1.2974479783847264,1.2842092555965363,0.01323872278819005,0.01323872278819005
2024-04-18,1.389843413603307,1.3026618518390527,0.0871815617642544,0.0871815617642544
2024-04-19,1.2473230318645934,1.3699367780795177,-0.12261374621492438,0.12261374621492438
2024-04-22,1.3624748637444388,1.296482418430974,0.06599244531346482,0.06599244531346482
2024-04-23,1.374165623636786,1.3190678931737572,0.055097730463028904,0.055097730463028904
2024-04-24,1.42051796425188,1.3430644999137105,0.07745346433816946,0.07745346433816946
2024-04-25,1.4988092003394289,1.379591045160679,0.1192181551787499,0.1192181551787499
2024-04-26,1.4142756385525703,1.4323194827442287,-0.018043844191658387,0.018043844191658387
2024-04-29,1.4067861468330405,1.3835721899400863,0.023213956892954135,0.023213956892954135
2024-04-30,1.5640484969512414,1.3838256258825674,0.18022287106867396,0.18022287106867396
2024-05-02,1.4323233949964873,1.4643595820546413,-0.03203618705815403,0.03203618705815403
2024-05-03,1.574457602510288,1.4582441488884583,0.11621345362182978,0.11621345362182978
2024-05-06,1.3941201295737056,1.471861921914076,-0.07774179234037049,0.07774179234037049
2024-05-07,1.4434947929752993,1.4201754432212073,0.023319349754092,0.023319349754092
2024-05-08,1.3784002868653091,1.4461657824602703,-0.06776549559496114,0.06776549559496114
2024-05-09,1.2696276561485682,1.4210635547974453,-0.15143589864887708,0.15143589864887708
2024-05-10,1.2526455813598174,1.386028580574516,-0.13338299921469865,0.13338299921469865
2024-05-13,1.210169910947981,1.3135999800580938,-0.10343006911011265,0.10343006911011265
2024-05-14,1.2735705295606394,1.2851517427365828,-0.011581213175943406,0.011581213175943406
2024-05-15,1.3529507486176966,1.290051430425521,0.06289931819217554,0.06289931819217554
2024-05-16,1.4459592184027836,1.336953999156213,0.1090052192465707,0.1090052192465707
2024-05-17,1.3719900417151172,1.389770162802762,-0.01778012108764493,0.01778012108764493
2024-05-18,0.3140055087955666,1.3834768242721462,-1.0694713154765796,1.0694713154765796
2024-05-21,1.4199348867798207,1.0402651498933948,0.3796697368864259,0.3796697368864259
2024-05-22,1.376973134782188,1.3210992221538147,0.05587391262837338,0.05587391262837338
2024-05-23,1.399485586303109,1.4229627763551622,-0.023477190052053176,0.023477190052053176
2024-05-24,1.4792738629208215,1.4752309646040014,0.004042898316820143,0.004042898316820143
2024-05-27,1.5695574031209552,1.4079376137305706,0.16161978939038457,0.16161978939038457
2024-05-28,1.426235796967089,1.5406871376484215,-0.11445134068133256,0.11445134068133256
2024-05-29,1.4167167867703334,1.5718515150125512,-0.15513472824221775,0.15513472824221775
2024-05-30,1.4141982879450965,1.4434232857290257,-0.029224997783929174,0.029224997783929174
2024-05-31,1.9338665483907276,1.456174390820842,0.4776921575698856,0.4776921575698856
2024-06-03,1.6264519554639578,1.6743888898952144,-0.04793693443125657,0.04793693443125657
2024-06-04,1.5321467299959353,1.6470385631362894,-0.11489183314035412,0.11489183314035412
2024-06-05,1.4729111803862251,1.6027125109794411,-0.12980133059321597,0.12980133059321597
2024-06-06,1.5176957365901018,1.5713544955179208,-0.05365875892781902,0.05365875892781902
2024-06-07,1.631622152537718,1.6003316336619182,0.0312905188757997,0.0312905188757997
2024-06-10,1.5828067413564029,1.5907791057573446,-0.007972364400941734,0.007972364400941734
2024-06-11,1.542350946351358,1.571530826603783,-0.029179880252425017,0.029179880252425017
2024-06-12,1.5728967515893495,1.5241899155356595,0.04870683605368997,0.04870683605368997
2024-06-13,1.6313228588988251,1.5399594397469962,0.09136341915182888,0.09136341915182888
2024-06-14,1.564223537131214,1.583244237530014,-0.019020700398799884,0.019020700398799884
2024-06-18,1.588535453296727,1.5395227044162856,0.04901274888044149,0.04901274888044149
2024-06-19,1.5779245318269324,1.601890743996919,-0.023966212169986623,0.023966212169986623
2024-06-20,1.5826615309911551,1.5474718259069473,0.03518970508420782,0.03518970508420782
2024-06-21,1.7410006994163012,1.5793296781916357,0.16167102122466548,0.16167102122466548
2024-06-24,1.5182038168568268,1.6028362710578303,-0.08463245420100352,0.08463245420100352
2024-06-25,1.4761929348863152,1.547014503279173,-0.07082156839285769,0.07082156839285769
2024-06-26,1.4871535459163907,1.5141553522859998,-0.027001806369609138,0.027001806369609138
2024-06-27,1.630071793339594,1.5185622382524255,0.11150955508716853,0.11150955508716853
2024-06-28,1.4817349736241912,1.593754357275854,-0.11201938365166275,0.11201938365166275
2024-07-01,1.454829567772381,1.510339340336395,-0.055509772564013904,0.055509772564013904
2024-07-02,1.451596690328237,1.4824777704499579,-0.030881080121720972,0.030881080121720972
2024-07-03,1.4799685131958642,1.4671998615379984,0.012768651657865782,0.012768651657865782
2024-07-04,1.476676364860107,1.5021182250105551,-0.025441860150448248,0.025441860150448248
2024-07-05,1.4841662957053032,1.5070800516878913,-0.022913755982588047,0.022913755982588047
2024-07-08,1.4714088238988718,1.4601515964616862,0.011257227437185602,0.011257227437185602
2024-07-09,1.5624421104344042,1.4428198594828263,0.11962225095157786,0.11962225095157786
2024-07-10,1.499891891671017,1.504202217092397,-0.004310325421379879,0.004310325421379879
2024-07-11,1.4834931678518892,1.5097501544161,-0.026256986564210827,0.026256986564210827
2024-07-12,1.527473408945861,1.498170588448373,0.029302820497488113,0.029302820497488113
2024-07-15,1.576216578589051,1.456738471244857,0.11947810734419395,0.11947810734419395
2024-07-16,1.5580965461736158,1.5108524146174718,0.04724413155614404,0.04724413155614404
2024-07-18,1.6773206303529566,1.5358717673312525,0.14144886302170412,0.14144886302170412
2024-07-19,1.4673060720800928,1.6003120673281797,-0.13300599524808687,0.13300599524808687
2024-07-22,1.4107614102069137,1.5021503512063537,-0.09138894099943995,0.09138894099943995
2024-07-23,1.5346597927189942,1.461755253283508,0.07290453943548614,0.07290453943548614
2024-07-24,1.5126500600795434,1.5116998428732158,0.0009502172063275971,0.0009502172063275971
2024-07-25,1.5116846198515317,1.5325068950877234,-0.020822275236191734,0.020822275236191734
2024-07-26,1.6075464502288883,1.5281000638702367,0.07944638635865164,0.07944638635865164
2024-07-29,1.6083892249674487,1.5089427706936736,0.09944645427377519,0.09944645427377519
2024-07-30,1.5701345002349083,1.5520830957586498,0.018051404476258526,0.018051404476258526
2024-07-31,1.6345354912376036,1.5575146739211507,0.07702081731645283,0.07702081731645283
2024-08-01,1.6028119972626924,1.5807863487983664,0.022025648464325975,0.022025648464325975
2024-08-02,1.4514130391633722,1.5937946669383047,-0.14238162777493257,0.14238162777493257
2024-08-05,1.5198408227406996,1.4987943393165664,0.02104648342413329,0.02104648342413329
2024-08-06,1.4371906472610574,1.5093130720385597,-0.0721224247775023,0.0721224247775023
2024-08-07,1.445975161698072,1.495394655669777,-0.049419493971704975,0.049419493971704975
2024-08-08,1.3666330902770816,1.483084526060892,-0.11645143578381045,0.11645143578381045
2024-08-09,1.3367950159624284,1.4438388820965669,-0.10704386613413841,0.10704386613413841
2024-08-12,1.3883753439749822,1.3811778889245412,0.007197455050441004,0.007197455050441004
2024-08-13,1.3262002164623872,1.385084817792323,-0.05888460132993578,0.05888460132993578
2024-08-14,1.267573385799284,1.3685362910706833,-0.1009629052713994,0.1009629052713994
2024-08-16,1.375311231846881,1.3502473813499385,0.025063850496942486,0.025063850496942486
2024-08-19,1.398584590364561,1.3259873537460347,0.07259723661852635,0.07259723661852635
2024-08-20,1.4427968346462727,1.3655454980711879,0.07725133657508487,0.07725133657508487
2024-08-21,1.4606970535331396,1.4072735321441867,0.0534235213889529,0.0534235213889529
2024-08-22,1.4983073727705245,1.4198750093644121,0.07843236340611237,0.07843236340611237
2024-08-23,1.3986210122277003,1.4628109951705643,-0.06418998294286404,0.06418998294286404
2024-08-26,1.455182445048858,1.4013199697017875,0.05386247534707045,0.05386247534707045
2024-08-27,1.5298991406397706,1.4078202854420363,0.12207885519773432,0.12207885519773432
2024-08-28,1.454287301188698,1.4559170704357343,-0.0016297692470361724,0.0016297692470361724
2024-08-29,1.5054187120705178,1.4504953318566498,0.054923380213868,0.054923380213868
2024-08-30,1.8004212480678687,1.461902403072953,0.3385188449949157,0.3385188449949157
2024-09-02,1.356233185336021,1.588384239078277,-0.23215105374225598,0.23215105374225598
2024-09-03,1.3594790203310805,1.4914465731664022,-0.1319675528353217,0.1319675528353217
2024-09-04,1.5044922836460508,1.4425392565406796,0.061953027105371206,0.061953027105371206
2024-09-05,1.4955495412777695,1.4922537391996236,0.0032958020781459485,0.0032958020781459485
2024-09-06,1.477996239474887,1.534628084629871,-0.056631845154984095,0.056631845154984095
2024-09-09,1.3407404916531165,1.4708530285161598,-0.13011253686304336,0.13011253686304336
2024-09-10,1.3055997079857828,1.4096217382154028,-0.10402203022961998,0.10402203022961998
2024-09-11,1.3163411005683945,1.372103803380556,-0.05576270281216145,0.05576270281216145
2024-09-12,1.412692435723715,1.3731763284885024,0.039516107235212594,0.039516107235212594
2024-09-13,1.435773841848769,1.414388897605656,0.021384944243113102,0.021384944243113102
2024-09-16,1.3092046773743795,1.3822922676518923,-0.07308759027751277,0.07308759027751277
2024-09-17,1.283519477352346,1.3358885492601553,-0.05236907190780937,0.05236907190780937
2024-09-18,1.2686922203790336,1.3163753536850125,-0.04768313330597884,0.04768313330597884
2024-09-19,1.3700156361492537,1.322042831022703,0.047972805126550666,0.047972805126550666
2024-09-20,1.7272260992316637,1.350502679130963,0.3767234201007008,0.3767234201007008
2024-09-23,1.424159816356357,1.5032632177432121,-0.07910340138685523,0.07910340138685523
2024-09-24,1.4926557010533148,1.4493457352016104,0.043309965851704435,0.043309965851704435
2024-09-25,1.3931592653575706,1.4682485371803768,-0.07508927182280623,0.07508927182280623
2024-09-26,1.4803471441508065,1.4525597190937878,0.0277874250570187,0.0277874250570187
2024-09-27,1.7624626223620543,1.503660753873357,0.25880186848869724,0.25880186848869724
2024-09-30,1.438220511082703,1.5699344940439706,-0.13171398296126746,0.13171398296126746
2024-10-01,1.3287019905354354,1.5136439310757808,-0.1849419405403454,0.1849419405403454
2024-10-03,1.330583756907064,1.4527287234056505,-0.12214496649858653,0.12214496649858653
2024-10-04,1.3737331350191555,1.426237072779042,-0.0525039377598866,0.0525039377598866
2024-10-07,1.2871615996485115,1.415021199119677,-0.12785959947116554,0.12785959947116554
2024-10-08,1.274156160971358,1.3726662234482638,-0.09851006247690575,0.09851006247690575
2024-10-09,1.2957688064340758,1.3440387845001542,-0.04826997806607847,0.04826997806607847
2024-10-10,1.1829491935435943,1.3218608380978356,-0.13891164455424132,0.13891164455424132
2024-10-11,1.0059028844308535,1.295105688847097,-0.2892028044162436,0.2892028044162436
2024-10-14,1.0167878650269428,1.156537970868956,-0.1397501058420132,0.1397501058420132
2024-10-15,1.2190882840704251,1.141165580868445,0.07792270320198003,0.07792270320198003
2024-10-16,1.2374557876878796,1.2136813528686234,0.02377443481925612,0.02377443481925612
2024-10-17,1.2449756689645042,1.244523923251008,0.00045174571349626547,0.00045174571349626547
2024-10-18,1.1486159065841586,1.2583262175357204,-0.1097103109515618,0.1097103109515618
2024-10-21,1.0716228967076469,1.1596380691094563,-0.08801517240180945,0.08801517240180945
2024-10-22,1.1136815097326864,1.1235656908287586,-0.009884181096072142,0.009884181096072142
2024-10-23,1.1524119176846055,1.1516257068844353,0.0007862108001701618,0.0007862108001701618
2024-10-24,1.0114584510550793,1.16188036170137,-0.15042191064629074,0.15042191064629074
2024-10-25,1.08155241949973,1.1147353709889096,-0.03318295148917971,0.03318295148917971
2024-10-28,0.9967771856795934,1.062149923176045,-0.06537273749645156,0.06537273749645156
2024-10-29,1.0217413583805737,1.0208052478047647,0.0009361105758090016,0.0009361105758090016
2024-10-30,1.154983219569202,1.0435416267269682,0.11144159284223387,0.11144159284223387
2024-10-31,1.1550481715145062,1.099126915229733,0.05592125628477329,0.05592125628477329
2024-11-01,0.0296699729640489,1.1234146434542338,-1.093744670490185,1.093744670490185
2024-11-04,0.9950569894463838,0.7454192056173762,0.2496377838290076,0.2496377838290076
2024-11-05,1.055965932313245,0.9668739257898804,0.08909200652336469,0.08909200652336469
2024-11-06,1.2181760501664092,1.0774964560673628,0.1406795940990464,0.1406795940990464
2024-11-07,1.1539256503704016,1.2049918677451457,-0.05106621737474404,0.05106621737474404
2024-11-08,0.9966990414192692,1.153794934557067,-0.15709589313779782,0.15709589313779782
2024-11-11,0.9853618870612396,1.101381261238853,-0.11601937417761332,0.11601937417761332
2024-11-12,0.976414648348752,1.1392328354493377,-0.1628181871005857,0.1628181871005857
2024-11-13,0.9250495825238092,1.0362869728610369,-0.11123739033722768,0.11123739033722768
2024-11-14,0.9238034921860048,1.0162024957438924,-0.09239900355788766,0.09239900355788766
2024-11-18,0.9197440971783978,0.9532135703255298,-0.033469473147132,0.033469473147132
2024-11-19,0.9761073752898134,0.9427439668455901,0.03336340844422325,0.03336340844422325
2024-11-21,0.9852176085296124,0.9715712558130167,0.013646352716595644,0.013646352716595644
2024-11-22,1.0151526452126132,0.9822505910451005,0.032902054167512684,0.032902054167512684
2024-11-25,1.6034579583601247,0.9370331834263683,0.6664247749337564,0.6664247749337564
2024-11-26,1.0194115742041587,1.2754899455252657,-0.256078371321107,0.256078371321107
2024-11-27,1.0709919528996352,1.1523179201292464,-0.08132596722961116,0.08132596722961116
2024-11-28,1.1745531182190718,1.1408515469803269,0.033701571238744954,0.033701571238744954
2024-11-29,1.1995857950381532,1.1736840119571281,0.025901783081025087,0.025901783081025087
2024-12-02,1.121186289003604,1.1851952001710675,-0.06400891116746354,0.06400891116746354
